i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2403.7000000000003,2,2403.7000000000003,swap,newBest
2,2,2408.8,2,2403.7000000000003,swap,acceptBad
3,2,2332.8,2,2332.8,move,newBest
4,2,2332.8,2,2332.8,move,improve
5,3,4662.2,2,2332.8,2opt,acceptBad
6,3,4734.199999999999,2,2332.8,swap,acceptBad
7,3,4719.999999999999,2,2332.8,swap,improve
8,4,7171.999999999998,2,2332.8,2opt,acceptBad
9,4,7171.999999999998,2,2332.8,swap,improve
10,4,5644.999999999998,2,2332.8,swap,improve
11,5,7937.999999999998,2,2332.8,2opt,acceptBad
12,5,7800.4,2,2332.8,swap,improve
13,6,17238.0,2,2332.8,2opt,acceptBad
14,6,14649.5,2,2332.8,move,improve
15,6,14649.5,2,2332.8,2opt,improve
16,6,8119.499999999999,2,2332.8,swap,improve
17,6,8119.499999999999,2,2332.8,2opt,improve
18,6,8119.499999999999,2,2332.8,2opt,improve
19,6,8119.499999999999,2,2332.8,move,improve
20,6,8494.5,2,2332.8,2opt,acceptBad
21,6,8494.5,2,2332.8,2opt,notBad
22,6,8289.5,2,2332.8,2opt,improve
23,6,8289.5,2,2332.8,move,improve
24,6,8289.5,2,2332.8,2opt,improve
25,6,10319.5,2,2332.8,swap,acceptBad
26,6,10294.0,2,2332.8,move,improve
27,6,10294.0,2,2332.8,2opt,improve
28,6,10294.0,2,2332.8,swap,improve
29,6,10294.0,2,2332.8,2opt,improve
30,6,10294.0,2,2332.8,swap,improve
31,6,6078.0,2,2332.8,move,improve
32,6,5569.0,2,2332.8,swap,improve
33,6,5569.0,2,2332.8,2opt,improve
34,6,4892.799999999999,2,2332.8,2opt,improve
35,6,4511.299999999999,2,2332.8,move,improve
36,6,4511.299999999999,2,2332.8,move,improve
37,6,3947.7999999999997,2,2332.8,move,improve
38,6,4892.799999999999,2,2332.8,swap,acceptBad
39,6,4892.799999999999,2,2332.8,swap,improve
40,6,4892.799999999999,2,2332.8,move,improve
41,6,4892.799999999999,2,2332.8,move,improve
42,6,4892.799999999999,2,2332.8,2opt,improve
43,6,4387.3,2,2332.8,move,improve
44,6,4387.3,2,2332.8,move,improve
45,6,4387.3,2,2332.8,swap,improve
46,6,4102.799999999999,2,2332.8,swap,improve
47,7,7107.6,2,2332.8,2opt,acceptBad
48,7,7107.6,2,2332.8,swap,improve
49,7,7107.6,2,2332.8,move,improve
50,7,7107.6,2,2332.8,2opt,improve
51,7,7371.6,2,2332.8,swap,acceptBad
52,7,7371.6,2,2332.8,move,improve
53,7,7950.399999999999,2,2332.8,2opt,acceptBad
54,7,8121.5999999999985,2,2332.8,2opt,acceptBad
55,7,8121.5999999999985,2,2332.8,move,improve
56,7,9426.8,2,2332.8,swap,acceptBad
57,8,12173.099999999999,2,2332.8,2opt,acceptBad
58,8,9291.099999999999,2,2332.8,move,improve
59,8,16999.5,2,2332.8,swap,acceptBad
60,8,11868.499999999996,2,2332.8,move,improve
61,8,11868.499999999996,2,2332.8,swap,improve
62,8,10801.4,2,2332.8,2opt,improve
63,8,10093.699999999999,2,2332.8,move,improve
64,8,10093.699999999999,2,2332.8,swap,improve
65,8,10093.699999999999,2,2332.8,swap,improve
66,8,10093.699999999999,2,2332.8,2opt,improve
67,8,10093.699999999999,2,2332.8,2opt,improve
68,8,10093.699999999999,2,2332.8,swap,improve
69,8,10093.699999999997,2,2332.8,2opt,improve
70,8,10093.699999999997,2,2332.8,move,improve
71,8,10953.699999999999,2,2332.8,swap,acceptBad
72,8,9530.199999999999,2,2332.8,move,improve
73,8,7820.5999999999985,2,2332.8,move,improve
74,8,7820.5999999999985,2,2332.8,2opt,improve
75,8,7820.5999999999985,2,2332.8,move,improve
76,8,21057.1,2,2332.8,2opt,acceptBad
77,8,27343.699999999997,2,2332.8,2opt,acceptBad
78,8,28336.1,2,2332.8,2opt,acceptBad
79,8,27978.899999999994,2,2332.8,swap,improve
80,8,27978.899999999994,2,2332.8,swap,improve
81,8,15825.700000000003,2,2332.8,move,improve
82,8,13270.699999999999,2,2332.8,move,improve
83,8,11845.7,2,2332.8,move,improve
84,8,13763.699999999997,2,2332.8,2opt,acceptBad
85,8,13763.699999999999,2,2332.8,2opt,acceptBad
86,8,13763.699999999999,2,2332.8,swap,improve
87,8,13763.699999999999,2,2332.8,swap,improve
88,8,11845.7,2,2332.8,move,improve
89,8,11845.7,2,2332.8,move,improve
90,8,11845.7,2,2332.8,move,improve
91,8,11845.7,2,2332.8,move,improve
92,8,8977.899999999998,2,2332.8,move,improve
93,8,8977.899999999998,2,2332.8,2opt,improve
94,9,12488.8,2,2332.8,2opt,acceptBad
95,9,12488.8,2,2332.8,move,improve
96,9,12488.8,2,2332.8,swap,improve
97,9,12488.8,2,2332.8,swap,improve
98,9,15104.8,2,2332.8,swap,acceptBad
99,9,15104.8,2,2332.8,2opt,improve
100,9,15104.8,2,2332.8,2opt,improve
101,10,19956.5,2,2332.8,2opt,acceptBad
102,10,19956.5,2,2332.8,swap,improve
103,10,19956.499999999996,2,2332.8,2opt,improve
104,11,40629.0,2,2332.8,2opt,acceptBad
105,11,40629.0,2,2332.8,swap,improve
106,11,40629.0,2,2332.8,swap,improve
107,11,40629.0,2,2332.8,2opt,improve
108,11,38061.00000000001,2,2332.8,2opt,improve
109,11,38061.0,2,2332.8,2opt,improve
110,11,38061.0,2,2332.8,move,improve
111,11,38061.00000000001,2,2332.8,swap,acceptBad
112,11,37161.00000000001,2,2332.8,move,improve
113,11,37161.00000000001,2,2332.8,2opt,improve
114,11,37161.00000000001,2,2332.8,move,improve
115,11,36972.2,2,2332.8,swap,improve
116,11,32670.000000000004,2,2332.8,move,improve
117,11,32670.000000000004,2,2332.8,swap,improve
118,11,32670.000000000007,2,2332.8,2opt,acceptBad
119,11,18749.0,2,2332.8,move,improve
120,11,18749.0,2,2332.8,move,improve
121,11,18749.0,2,2332.8,move,improve
122,11,19897.199999999997,2,2332.8,swap,acceptBad
123,11,19897.199999999997,2,2332.8,move,improve
124,11,18007.0,2,2332.8,move,improve
125,11,21048.0,2,2332.8,swap,acceptBad
126,11,22902.0,2,2332.8,swap,acceptBad
127,11,25454.0,2,2332.8,swap,acceptBad
128,11,25822.0,2,2332.8,swap,acceptBad
129,11,25822.0,2,2332.8,swap,improve
130,10,20388.0,2,2332.8,2opt,improve
131,10,22305.0,2,2332.8,swap,acceptBad
132,10,22305.0,2,2332.8,swap,improve
133,10,22305.0,2,2332.8,move,improve
134,10,22305.0,2,2332.8,swap,improve
135,10,20526.0,2,2332.8,swap,improve
136,10,20526.0,2,2332.8,swap,improve
137,10,20526.0,2,2332.8,swap,improve
138,10,20526.0,2,2332.8,2opt,improve
139,10,20526.0,2,2332.8,swap,improve
140,10,20526.0,2,2332.8,swap,improve
141,10,20526.0,2,2332.8,move,improve
142,10,20526.0,2,2332.8,move,improve
143,10,20526.0,2,2332.8,move,improve
144,10,20526.0,2,2332.8,2opt,improve
145,10,20526.0,2,2332.8,move,improve
146,10,20526.0,2,2332.8,2opt,improve
