i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4581.000000000001,2,2482.1000000000004,2opt,acceptBad
2,3,4584.000000000001,2,2482.1000000000004,swap,acceptBad
3,3,4584.000000000001,2,2482.1000000000004,2opt,improve
4,3,3647.800000000001,2,2482.1000000000004,move,improve
5,3,3647.800000000001,2,2482.1000000000004,2opt,improve
6,3,3664.000000000001,2,2482.1000000000004,2opt,acceptBad
7,3,1593.8000000000002,3,1593.8000000000002,move,newBest
8,3,1391.6000000000004,3,1391.6000000000004,move,newBest
9,4,4331.6,3,1391.6000000000004,2opt,acceptBad
10,5,7013.6,3,1391.6000000000004,2opt,acceptBad
11,5,7013.6,3,1391.6000000000004,swap,improve
12,5,7013.6,3,1391.6000000000004,move,improve
13,5,7013.6,3,1391.6000000000004,2opt,improve
14,5,7013.6,3,1391.6000000000004,swap,improve
15,6,17021.5,3,1391.6000000000004,2opt,acceptBad
16,6,16495.6,3,1391.6000000000004,move,improve
17,6,16495.6,3,1391.6000000000004,swap,improve
18,6,16465.6,3,1391.6000000000004,swap,improve
19,6,16234.2,3,1391.6000000000004,move,improve
20,7,26759.199999999997,3,1391.6000000000004,2opt,acceptBad
21,7,21004.4,3,1391.6000000000004,move,improve
22,7,21004.4,3,1391.6000000000004,swap,improve
23,7,21004.4,3,1391.6000000000004,swap,improve
24,7,21004.4,3,1391.6000000000004,move,improve
25,7,20166.4,3,1391.6000000000004,move,improve
26,7,20166.4,3,1391.6000000000004,swap,improve
27,7,21144.4,3,1391.6000000000004,swap,acceptBad
28,7,20938.0,3,1391.6000000000004,move,improve
29,7,20938.0,3,1391.6000000000004,2opt,improve
30,7,19755.6,3,1391.6000000000004,move,improve
31,7,19755.6,3,1391.6000000000004,2opt,improve
32,7,19015.799999999996,3,1391.6000000000004,move,improve
33,7,17885.399999999998,3,1391.6000000000004,swap,improve
34,7,8273.2,3,1391.6000000000004,move,improve
35,7,8273.2,3,1391.6000000000004,move,improve
36,7,8273.2,3,1391.6000000000004,move,improve
37,7,7090.6,3,1391.6000000000004,move,improve
38,7,7090.6,3,1391.6000000000004,swap,improve
39,7,19500.6,3,1391.6000000000004,2opt,acceptBad
40,7,20918.6,3,1391.6000000000004,swap,acceptBad
41,7,20398.199999999997,3,1391.6000000000004,swap,improve
42,7,19683.0,3,1391.6000000000004,move,improve
43,7,17782.8,3,1391.6000000000004,move,improve
44,7,7419.200000000001,3,1391.6000000000004,move,improve
45,7,7419.200000000001,3,1391.6000000000004,move,improve
46,7,7419.200000000001,3,1391.6000000000004,move,improve
47,7,9063.2,3,1391.6000000000004,2opt,acceptBad
