i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2487.2000000000003,2,2482.1000000000004,swap,acceptBad
2,2,2487.2000000000003,2,2482.1000000000004,move,improve
3,2,2484.5000000000005,2,2482.1000000000004,move,improve
4,3,4969.000000000001,2,2482.1000000000004,2opt,acceptBad
5,3,3788.000000000001,2,2482.1000000000004,move,improve
6,3,3596.800000000001,2,2482.1000000000004,move,improve
7,3,3596.800000000001,2,2482.1000000000004,2opt,improve
8,4,4932.700000000001,2,2482.1000000000004,2opt,acceptBad
9,5,13163.8,2,2482.1000000000004,2opt,acceptBad
10,6,18122.699999999997,2,2482.1000000000004,2opt,acceptBad
11,6,12616.5,2,2482.1000000000004,move,improve
12,6,12918.500000000002,2,2482.1000000000004,2opt,acceptBad
13,7,16201.000000000004,2,2482.1000000000004,2opt,acceptBad
14,7,16375.600000000002,2,2482.1000000000004,swap,acceptBad
15,7,12078.0,2,2482.1000000000004,move,improve
16,7,12078.0,2,2482.1000000000004,swap,improve
17,7,9074.0,2,2482.1000000000004,move,improve
18,7,7494.0,2,2482.1000000000004,2opt,improve
19,7,7494.0,2,2482.1000000000004,2opt,improve
20,7,7494.0,2,2482.1000000000004,swap,improve
21,7,7494.0,2,2482.1000000000004,swap,improve
22,7,8916.0,2,2482.1000000000004,swap,acceptBad
23,7,7140.0,2,2482.1000000000004,2opt,improve
24,7,7140.0,2,2482.1000000000004,move,improve
25,7,7140.0,2,2482.1000000000004,swap,improve
26,7,7140.0,2,2482.1000000000004,2opt,improve
27,7,6533.4,2,2482.1000000000004,move,improve
28,7,6533.4,2,2482.1000000000004,move,improve
29,7,6533.4,2,2482.1000000000004,move,improve
30,7,6533.4,2,2482.1000000000004,2opt,improve
31,7,8699.599999999999,2,2482.1000000000004,swap,acceptBad
32,7,6133.0,2,2482.1000000000004,move,improve
33,7,6133.0,2,2482.1000000000004,2opt,improve
34,7,6133.0,2,2482.1000000000004,2opt,improve
35,7,6133.0,2,2482.1000000000004,2opt,improve
36,7,6133.0,2,2482.1000000000004,move,improve
37,7,7099.4,2,2482.1000000000004,swap,acceptBad
38,7,7099.4,2,2482.1000000000004,swap,improve
39,7,6965.6,2,2482.1000000000004,2opt,improve
40,7,9330.0,2,2482.1000000000004,swap,acceptBad
41,7,9330.0,2,2482.1000000000004,swap,improve
42,7,9330.0,2,2482.1000000000004,2opt,improve
43,7,9330.0,2,2482.1000000000004,2opt,improve
44,8,25983.300000000003,2,2482.1000000000004,2opt,acceptBad
45,8,25983.300000000003,2,2482.1000000000004,move,improve
46,8,25983.300000000003,2,2482.1000000000004,swap,improve
47,8,30204.800000000007,2,2482.1000000000004,swap,acceptBad
48,8,30204.800000000007,2,2482.1000000000004,2opt,improve
49,8,28974.800000000007,2,2482.1000000000004,2opt,improve
50,8,28732.800000000007,2,2482.1000000000004,swap,improve
51,8,28732.800000000007,2,2482.1000000000004,swap,improve
52,8,28732.800000000007,2,2482.1000000000004,2opt,improve
53,8,28732.800000000007,2,2482.1000000000004,2opt,improve
54,8,27948.1,2,2482.1000000000004,move,improve
55,8,22533.0,2,2482.1000000000004,swap,improve
56,8,16144.0,2,2482.1000000000004,move,improve
57,8,12434.0,2,2482.1000000000004,move,improve
58,9,14094.0,2,2482.1000000000004,2opt,acceptBad
59,9,14094.0,2,2482.1000000000004,move,improve
60,9,14094.0,2,2482.1000000000004,2opt,improve
61,9,14094.0,2,2482.1000000000004,swap,improve
62,9,15578.0,2,2482.1000000000004,swap,acceptBad
63,9,14546.0,2,2482.1000000000004,swap,improve
64,9,14546.0,2,2482.1000000000004,move,improve
65,9,28227.200000000004,2,2482.1000000000004,2opt,acceptBad
66,9,28181.600000000002,2,2482.1000000000004,swap,improve
67,9,28305.600000000006,2,2482.1000000000004,2opt,acceptBad
68,9,28305.600000000006,2,2482.1000000000004,swap,improve
69,9,28829.60000000001,2,2482.1000000000004,swap,acceptBad
70,9,28829.6,2,2482.1000000000004,2opt,improve
71,9,27887.6,2,2482.1000000000004,swap,improve
72,9,16598.0,2,2482.1000000000004,swap,improve
73,9,15825.399999999998,2,2482.1000000000004,move,improve
74,9,15825.399999999998,2,2482.1000000000004,swap,improve
75,9,15785.399999999998,2,2482.1000000000004,swap,improve
76,9,14259.199999999999,2,2482.1000000000004,move,improve
77,9,16692.0,2,2482.1000000000004,2opt,acceptBad
78,9,11362.0,2,2482.1000000000004,move,improve
79,9,11362.0,2,2482.1000000000004,2opt,improve
80,8,7503.5,2,2482.1000000000004,2opt,improve
81,8,7718.5,2,2482.1000000000004,swap,acceptBad
82,8,7372.8,2,2482.1000000000004,move,improve
83,8,9053.5,2,2482.1000000000004,2opt,acceptBad
84,8,9053.5,2,2482.1000000000004,swap,improve
85,8,9053.5,2,2482.1000000000004,swap,improve
86,8,8080.499999999999,2,2482.1000000000004,swap,improve
87,8,8080.499999999999,2,2482.1000000000004,swap,improve
88,8,8080.499999999999,2,2482.1000000000004,move,improve
89,8,8080.499999999999,2,2482.1000000000004,swap,improve
90,8,7429.499999999999,2,2482.1000000000004,move,improve
91,8,12073.199999999999,2,2482.1000000000004,2opt,acceptBad
92,7,10381.4,2,2482.1000000000004,2opt,improve
93,7,9266.199999999999,2,2482.1000000000004,2opt,improve
94,7,9266.199999999999,2,2482.1000000000004,move,improve
95,7,7304.199999999999,2,2482.1000000000004,move,improve
96,7,3626.399999999998,2,2482.1000000000004,move,improve
97,7,3223.0,2,2482.1000000000004,move,improve
98,7,3223.0,2,2482.1000000000004,2opt,improve
99,8,7388.999999999998,2,2482.1000000000004,2opt,acceptBad
100,8,7388.999999999998,2,2482.1000000000004,move,improve
101,8,7388.999999999998,2,2482.1000000000004,swap,improve
102,8,7388.999999999998,2,2482.1000000000004,swap,improve
103,8,7388.999999999998,2,2482.1000000000004,2opt,improve
104,8,7388.999999999998,2,2482.1000000000004,move,improve
105,8,7388.999999999998,2,2482.1000000000004,swap,improve
106,8,7388.999999999998,2,2482.1000000000004,swap,improve
107,8,5685.600000000001,2,2482.1000000000004,move,improve
108,8,5685.600000000001,2,2482.1000000000004,move,improve
109,8,5685.600000000001,2,2482.1000000000004,2opt,improve
110,8,5685.600000000001,2,2482.1000000000004,swap,improve
111,8,5685.600000000001,2,2482.1000000000004,swap,improve
112,8,14647.0,2,2482.1000000000004,move,acceptBad
113,8,14647.0,2,2482.1000000000004,move,improve
114,8,14647.0,2,2482.1000000000004,2opt,improve
115,8,14647.0,2,2482.1000000000004,swap,improve
116,8,14647.0,2,2482.1000000000004,swap,improve
117,8,6863.0,2,2482.1000000000004,move,improve
118,8,6684.999999999998,2,2482.1000000000004,swap,improve
119,8,6684.999999999998,2,2482.1000000000004,move,improve
120,8,6684.999999999998,2,2482.1000000000004,move,improve
121,8,6684.999999999998,2,2482.1000000000004,swap,improve
122,8,6684.999999999998,2,2482.1000000000004,2opt,improve
123,8,6684.999999999998,2,2482.1000000000004,move,improve
124,8,6684.999999999998,2,2482.1000000000004,move,improve
125,8,5733.899999999999,2,2482.1000000000004,move,improve
126,8,5733.899999999999,2,2482.1000000000004,move,improve
127,8,5733.899999999999,2,2482.1000000000004,move,improve
128,8,5733.899999999999,2,2482.1000000000004,move,improve
129,8,5733.899999999999,2,2482.1000000000004,2opt,improve
130,8,5733.899999999999,2,2482.1000000000004,swap,improve
131,9,13454.199999999999,2,2482.1000000000004,2opt,acceptBad
132,9,13454.200000000004,2,2482.1000000000004,2opt,acceptBad
133,9,13454.200000000004,2,2482.1000000000004,move,improve
134,9,16720.8,2,2482.1000000000004,2opt,acceptBad
135,9,16720.8,2,2482.1000000000004,move,improve
