i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,569.15,6,481.4600000000001,2opt,acceptBad
2,6,652.04,6,481.4600000000001,swap,acceptBad
3,6,603.7,6,481.4600000000001,move,improve
4,6,601.45,6,481.4600000000001,swap,improve
5,6,513.73,6,481.4600000000001,swap,improve
6,6,513.73,6,481.4600000000001,2opt,improve
7,6,477.1500000000001,6,477.1500000000001,move,newBest
8,6,477.1500000000001,6,477.1500000000001,2opt,improve
9,7,543.4899999999999,6,477.1500000000001,2opt,acceptBad
10,7,515.2599999999999,6,477.1500000000001,swap,improve
11,7,602.1400000000001,6,477.1500000000001,2opt,acceptBad
12,7,542.9999999999999,6,477.1500000000001,swap,improve
13,7,583.6199999999998,6,477.1500000000001,swap,acceptBad
14,7,583.6199999999998,6,477.1500000000001,move,improve
15,7,583.6199999999998,6,477.1500000000001,move,improve
16,7,621.1399999999999,6,477.1500000000001,swap,acceptBad
17,7,858.7399999999999,6,477.1500000000001,swap,acceptBad
18,8,1209.7399999999998,6,477.1500000000001,2opt,acceptBad
19,8,1205.2099999999998,6,477.1500000000001,swap,improve
20,8,1234.91,6,477.1500000000001,swap,acceptBad
21,8,1171.3899999999996,6,477.1500000000001,swap,improve
22,9,1316.2599999999998,6,477.1500000000001,2opt,acceptBad
23,10,1772.6799999999998,6,477.1500000000001,2opt,acceptBad
24,10,1743.56,6,477.1500000000001,move,improve
25,10,1743.56,6,477.1500000000001,move,improve
26,10,1741.04,6,477.1500000000001,2opt,improve
27,10,1735.1,6,477.1500000000001,move,improve
28,10,1742.9299999999998,6,477.1500000000001,2opt,acceptBad
29,10,1569.5,6,477.1500000000001,swap,improve
30,10,1363.9,6,477.1500000000001,swap,improve
31,10,1414.18,6,477.1500000000001,swap,acceptBad
32,10,1550.41,6,477.1500000000001,swap,acceptBad
33,10,1309.4399999999998,6,477.1500000000001,move,improve
34,10,1309.4399999999998,6,477.1500000000001,move,improve
35,10,1342.2800000000002,6,477.1500000000001,swap,acceptBad
36,10,1323.4000000000003,6,477.1500000000001,swap,improve
37,10,1763.7100000000003,6,477.1500000000001,2opt,acceptBad
38,11,1986.41,6,477.1500000000001,2opt,acceptBad
39,11,1802.56,6,477.1500000000001,swap,improve
40,11,1809.4399999999996,6,477.1500000000001,swap,acceptBad
41,11,1976.89,6,477.1500000000001,swap,acceptBad
42,11,1387.4099999999999,6,477.1500000000001,move,improve
43,11,1337.8199999999997,6,477.1500000000001,move,improve
44,11,1356.15,6,477.1500000000001,2opt,acceptBad
45,11,1331.3100000000002,6,477.1500000000001,2opt,improve
46,11,1337.6800000000003,6,477.1500000000001,swap,acceptBad
47,11,1337.6800000000003,6,477.1500000000001,2opt,improve
48,11,1274.6100000000004,6,477.1500000000001,2opt,improve
49,11,1423.0100000000002,6,477.1500000000001,swap,acceptBad
50,11,1126.9700000000003,6,477.1500000000001,move,improve
51,11,1118.63,6,477.1500000000001,2opt,improve
