i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,478.85000000000014,6,478.85000000000014,swap,newBest
2,6,478.85000000000014,6,478.85000000000014,2opt,improve
3,6,478.85000000000014,6,478.85000000000014,move,improve
4,6,478.85000000000014,6,478.85000000000014,move,improve
5,6,478.85000000000014,6,478.85000000000014,2opt,improve
6,6,536.9300000000001,6,478.85000000000014,swap,acceptBad
7,6,461.52000000000004,6,461.52000000000004,move,newBest
8,6,472.94,6,461.52000000000004,2opt,acceptBad
9,6,465.62000000000006,6,461.52000000000004,swap,improve
10,7,577.6199999999999,6,461.52000000000004,2opt,acceptBad
11,7,470.15000000000003,6,461.52000000000004,move,improve
12,7,414.04,7,414.04,move,newBest
13,7,403.42,7,403.42,move,newBest
14,7,391.8300000000001,7,391.8300000000001,swap,newBest
15,7,391.8300000000001,7,391.8300000000001,move,improve
16,7,391.8300000000001,7,391.8300000000001,2opt,improve
17,8,984.5,7,391.8300000000001,2opt,acceptBad
18,8,844.82,7,391.8300000000001,move,improve
19,8,765.83,7,391.8300000000001,swap,improve
20,8,686.6600000000001,7,391.8300000000001,move,improve
21,8,761.1600000000001,7,391.8300000000001,2opt,acceptBad
22,8,783.6999999999999,7,391.8300000000001,swap,acceptBad
23,8,608.54,7,391.8300000000001,move,improve
24,8,502.26000000000005,7,391.8300000000001,swap,improve
25,8,502.26000000000005,7,391.8300000000001,move,improve
26,8,751.4,7,391.8300000000001,2opt,acceptBad
27,8,764.8699999999997,7,391.8300000000001,2opt,acceptBad
28,8,760.9999999999998,7,391.8300000000001,swap,improve
29,8,575.4999999999998,7,391.8300000000001,swap,improve
30,8,575.4999999999998,7,391.8300000000001,move,improve
31,8,645.5999999999999,7,391.8300000000001,swap,acceptBad
32,8,812.2800000000001,7,391.8300000000001,swap,acceptBad
33,8,735.1800000000001,7,391.8300000000001,2opt,improve
34,8,760.78,7,391.8300000000001,2opt,acceptBad
35,8,677.4399999999998,7,391.8300000000001,swap,improve
36,7,523.6499999999999,7,391.8300000000001,move,improve
37,7,523.6499999999999,7,391.8300000000001,move,improve
38,7,523.6499999999999,7,391.8300000000001,move,improve
39,7,376.86,7,376.86,move,newBest
40,7,419.9000000000001,7,376.86,2opt,acceptBad
41,7,419.9000000000001,7,376.86,move,improve
42,7,419.9000000000001,7,376.86,2opt,improve
43,7,370.0,7,370.0,swap,newBest
44,7,564.5200000000001,7,370.0,2opt,acceptBad
45,7,423.20000000000005,7,370.0,move,improve
46,7,443.19000000000005,7,370.0,swap,acceptBad
47,7,542.3800000000002,7,370.0,2opt,acceptBad
48,7,542.3800000000002,7,370.0,move,improve
49,7,448.83,7,370.0,swap,improve
50,7,437.71000000000004,7,370.0,swap,improve
51,7,437.71000000000004,7,370.0,move,improve
52,7,484.6,7,370.0,swap,acceptBad
53,7,477.91999999999996,7,370.0,swap,improve
54,7,472.40999999999997,7,370.0,2opt,improve
55,7,529.71,7,370.0,2opt,acceptBad
56,7,445.83000000000004,7,370.0,move,improve
57,7,449.28000000000003,7,370.0,swap,acceptBad
58,7,444.62,7,370.0,move,improve
59,7,455.78,7,370.0,swap,acceptBad
60,7,546.89,7,370.0,swap,acceptBad
61,7,540.45,7,370.0,swap,improve
62,7,562.5,7,370.0,swap,acceptBad
63,8,1202.99,7,370.0,2opt,acceptBad
64,8,1193.8899999999996,7,370.0,2opt,improve
65,8,582.1,7,370.0,move,improve
66,8,650.8,7,370.0,swap,acceptBad
