i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,297.55999999999995,5,297.55999999999995,move,newBest
2,5,311.49,5,297.55999999999995,swap,acceptBad
3,5,311.49,5,297.55999999999995,2opt,improve
4,5,255.2,5,255.2,swap,newBest
5,5,259.5,5,255.2,swap,acceptBad
6,5,259.5,5,255.2,move,improve
7,5,317.24,5,255.2,swap,acceptBad
8,5,317.58,5,255.2,swap,acceptBad
9,6,763.0199999999999,5,255.2,2opt,acceptBad
10,6,590.7999999999998,5,255.2,move,improve
11,6,628.5299999999999,5,255.2,swap,acceptBad
12,6,628.5299999999999,5,255.2,2opt,improve
13,6,625.2299999999999,5,255.2,swap,improve
14,6,481.52,5,255.2,move,improve
15,6,895.7299999999998,5,255.2,swap,acceptBad
16,6,820.9499999999999,5,255.2,2opt,improve
17,6,836.5300000000002,5,255.2,swap,acceptBad
18,6,772.1100000000001,5,255.2,move,improve
19,6,748.9499999999999,5,255.2,swap,improve
20,7,900.19,5,255.2,2opt,acceptBad
21,7,641.7299999999999,5,255.2,move,improve
22,7,508.78999999999996,5,255.2,swap,improve
23,7,486.71000000000004,5,255.2,swap,improve
24,7,515.05,5,255.2,2opt,acceptBad
25,7,515.05,5,255.2,move,improve
26,7,488.84000000000003,5,255.2,move,improve
27,7,488.84000000000003,5,255.2,2opt,improve
28,7,488.84000000000003,5,255.2,move,improve
29,7,488.84000000000003,5,255.2,move,improve
30,7,506.74000000000007,5,255.2,swap,acceptBad
31,7,490.40999999999997,5,255.2,move,improve
32,7,504.0600000000001,5,255.2,swap,acceptBad
33,7,504.0600000000001,5,255.2,move,improve
34,7,528.2100000000002,5,255.2,swap,acceptBad
35,7,522.2500000000001,5,255.2,swap,improve
36,7,500.14000000000016,5,255.2,swap,improve
37,8,795.8000000000002,5,255.2,2opt,acceptBad
38,8,803.6000000000003,5,255.2,2opt,acceptBad
39,8,782.1600000000003,5,255.2,swap,improve
40,8,782.1600000000003,5,255.2,move,improve
41,8,779.4000000000001,5,255.2,swap,improve
42,8,1114.7900000000002,5,255.2,2opt,acceptBad
43,8,839.3400000000001,5,255.2,move,improve
44,8,839.3400000000001,5,255.2,move,improve
45,8,830.72,5,255.2,2opt,improve
46,8,823.0799999999999,5,255.2,swap,improve
47,8,819.0199999999998,5,255.2,move,improve
48,8,851.31,5,255.2,2opt,acceptBad
49,8,737.68,5,255.2,move,improve
50,8,827.8900000000001,5,255.2,swap,acceptBad
51,9,1379.1599999999996,5,255.2,2opt,acceptBad
52,9,1371.9299999999998,5,255.2,2opt,improve
53,9,1374.5999999999995,5,255.2,2opt,acceptBad
54,9,1140.23,5,255.2,2opt,improve
55,10,1666.2399999999998,5,255.2,2opt,acceptBad
56,10,1633.12,5,255.2,2opt,improve
57,10,1337.7699999999998,5,255.2,move,improve
58,10,1353.95,5,255.2,swap,acceptBad
59,10,1646.7899999999997,5,255.2,swap,acceptBad
60,10,1517.73,5,255.2,swap,improve
61,10,1407.4000000000003,5,255.2,swap,improve
62,10,1235.1600000000003,5,255.2,move,improve
63,10,1522.7599999999998,5,255.2,2opt,acceptBad
64,10,1443.0,5,255.2,2opt,improve
65,10,1319.1,5,255.2,move,improve
66,10,1299.62,5,255.2,swap,improve
67,10,1299.62,5,255.2,move,improve
68,10,1417.1100000000001,5,255.2,2opt,acceptBad
69,10,1434.4899999999998,5,255.2,swap,acceptBad
70,10,1434.4899999999998,5,255.2,2opt,improve
71,10,1159.6599999999999,5,255.2,move,improve
72,10,978.6099999999999,5,255.2,move,improve
73,10,987.7199999999998,5,255.2,swap,acceptBad
74,10,934.6599999999999,5,255.2,move,improve
75,10,1428.1399999999999,5,255.2,2opt,acceptBad
76,10,1370.3000000000002,5,255.2,2opt,improve
77,10,1784.33,5,255.2,swap,acceptBad
78,10,1567.87,5,255.2,move,improve
79,10,1517.08,5,255.2,2opt,improve
80,10,1389.12,5,255.2,move,improve
81,10,1210.27,5,255.2,move,improve
82,10,1210.27,5,255.2,move,improve
83,10,1210.27,5,255.2,move,improve
84,10,1214.3500000000001,5,255.2,2opt,acceptBad
85,10,1044.99,5,255.2,2opt,improve
86,10,1046.7,5,255.2,2opt,acceptBad
87,10,1653.0700000000002,5,255.2,2opt,acceptBad
88,10,1673.77,5,255.2,swap,acceptBad
89,10,1478.95,5,255.2,move,improve
90,10,1498.1,5,255.2,swap,acceptBad
91,10,1483.2199999999998,5,255.2,2opt,improve
92,10,1497.2,5,255.2,2opt,acceptBad
93,10,1161.92,5,255.2,move,improve
94,10,1145.8500000000001,5,255.2,2opt,improve
95,10,1144.7400000000002,5,255.2,swap,improve
96,10,1135.9800000000002,5,255.2,move,improve
97,10,1135.9800000000002,5,255.2,move,improve
98,10,1065.77,5,255.2,2opt,improve
99,10,1065.77,5,255.2,move,improve
100,10,1207.1299999999999,5,255.2,2opt,acceptBad
101,10,1207.1299999999999,5,255.2,move,improve
102,10,968.4200000000001,5,255.2,move,improve
103,10,888.56,5,255.2,swap,improve
104,10,888.56,5,255.2,move,improve
105,10,1074.4799999999998,5,255.2,swap,acceptBad
106,10,1340.58,5,255.2,swap,acceptBad
107,10,1298.25,5,255.2,swap,improve
108,10,1298.25,5,255.2,move,improve
109,10,1303.1100000000001,5,255.2,swap,acceptBad
110,10,1141.3799999999997,5,255.2,move,improve
111,10,1141.3799999999997,5,255.2,move,improve
112,10,1141.3799999999997,5,255.2,move,improve
113,10,940.4099999999999,5,255.2,2opt,improve
114,10,1078.6499999999999,5,255.2,swap,acceptBad
115,10,1008.4499999999998,5,255.2,move,improve
116,10,1039.6899999999998,5,255.2,2opt,acceptBad
117,10,1005.7899999999998,5,255.2,swap,improve
118,10,1245.5099999999995,5,255.2,swap,acceptBad
119,10,1380.9899999999998,5,255.2,swap,acceptBad
120,10,956.7799999999997,5,255.2,move,improve
121,10,956.7799999999997,5,255.2,move,improve
122,10,1281.81,5,255.2,swap,acceptBad
123,10,1281.81,5,255.2,2opt,improve
124,10,772.3399999999999,5,255.2,move,improve
125,10,1063.7,5,255.2,2opt,acceptBad
126,10,1053.9199999999998,5,255.2,2opt,improve
127,10,1286.7000000000003,5,255.2,swap,acceptBad
128,10,1295.1899999999998,5,255.2,2opt,acceptBad
129,10,1403.9099999999999,5,255.2,swap,acceptBad
