i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,293.2500000000001,5,293.2500000000001,move,newBest
2,5,293.2500000000001,5,293.2500000000001,move,improve
3,5,298.74000000000007,5,293.2500000000001,swap,acceptBad
4,5,298.74000000000007,5,293.2500000000001,move,improve
5,5,287.85,5,287.85,swap,newBest
6,6,641.21,5,287.85,2opt,acceptBad
7,6,624.24,5,287.85,2opt,improve
8,7,796.5699999999998,5,287.85,2opt,acceptBad
9,7,816.9299999999997,5,287.85,swap,acceptBad
10,7,881.3899999999998,5,287.85,swap,acceptBad
11,7,881.3899999999998,5,287.85,2opt,improve
12,7,648.0399999999998,5,287.85,move,improve
13,7,594.2099999999998,5,287.85,move,improve
14,7,594.2099999999998,5,287.85,move,improve
15,7,635.1999999999998,5,287.85,2opt,acceptBad
16,7,635.1999999999998,5,287.85,2opt,improve
17,7,504.97999999999985,5,287.85,swap,improve
18,7,505.13999999999993,5,287.85,2opt,acceptBad
19,7,474.14,5,287.85,move,improve
20,7,474.14,5,287.85,2opt,improve
21,7,474.14,5,287.85,move,improve
22,7,460.26,5,287.85,swap,improve
23,7,465.96,5,287.85,swap,acceptBad
24,7,486.87,5,287.85,swap,acceptBad
25,7,484.2299999999999,5,287.85,2opt,improve
26,7,487.5799999999999,5,287.85,swap,acceptBad
27,7,481.2899999999999,5,287.85,2opt,improve
28,7,481.2899999999999,5,287.85,2opt,improve
29,7,434.26,5,287.85,2opt,improve
30,7,421.92999999999995,5,287.85,swap,improve
31,7,393.3299999999999,5,287.85,move,improve
32,7,542.9399999999998,5,287.85,swap,acceptBad
33,7,479.7599999999999,5,287.85,swap,improve
34,7,571.1299999999999,5,287.85,swap,acceptBad
35,7,567.5299999999999,5,287.85,2opt,improve
36,7,567.5299999999999,5,287.85,move,improve
37,8,632.8699999999999,5,287.85,2opt,acceptBad
38,8,632.8699999999999,5,287.85,move,improve
39,8,569.27,5,287.85,swap,improve
40,8,569.8500000000001,5,287.85,swap,acceptBad
41,8,569.8500000000001,5,287.85,move,improve
42,8,668.1399999999999,5,287.85,move,acceptBad
43,8,675.3999999999999,5,287.85,2opt,acceptBad
44,8,675.3999999999999,5,287.85,move,improve
45,8,673.4199999999998,5,287.85,2opt,improve
46,8,562.6299999999999,5,287.85,move,improve
47,8,566.6199999999999,5,287.85,2opt,acceptBad
48,8,551.3699999999999,5,287.85,swap,improve
49,8,524.1999999999999,5,287.85,move,improve
50,8,477.04999999999995,5,287.85,move,improve
51,8,458.3299999999999,5,287.85,move,improve
52,8,739.9200000000001,5,287.85,2opt,acceptBad
53,8,635.6299999999999,5,287.85,2opt,improve
54,8,543.8499999999999,5,287.85,move,improve
55,8,543.8499999999999,5,287.85,move,improve
56,8,600.4499999999999,5,287.85,swap,acceptBad
57,8,564.1899999999999,5,287.85,move,improve
58,8,564.1899999999999,5,287.85,move,improve
59,7,477.99,5,287.85,move,improve
60,7,378.12,5,287.85,2opt,improve
61,7,500.0399999999999,5,287.85,swap,acceptBad
62,7,499.5799999999999,5,287.85,move,improve
63,7,501.53999999999985,5,287.85,2opt,acceptBad
64,7,502.94999999999993,5,287.85,2opt,acceptBad
65,7,502.94999999999993,5,287.85,move,improve
66,7,502.94999999999993,5,287.85,move,improve
67,7,384.96000000000004,5,287.85,swap,improve
68,7,384.96000000000004,5,287.85,move,improve
69,7,385.47,5,287.85,swap,acceptBad
70,7,385.47,5,287.85,move,improve
71,7,412.2799999999999,5,287.85,2opt,acceptBad
72,8,1233.1399999999999,5,287.85,2opt,acceptBad
73,8,1343.5299999999997,5,287.85,2opt,acceptBad
74,8,1363.7299999999998,5,287.85,swap,acceptBad
75,8,1366.1299999999999,5,287.85,swap,acceptBad
76,8,1371.0,5,287.85,swap,acceptBad
77,8,1324.0,5,287.85,move,improve
78,8,1314.66,5,287.85,swap,improve
79,8,1043.6400000000003,5,287.85,move,improve
80,8,1039.17,5,287.85,2opt,improve
81,9,1582.24,5,287.85,2opt,acceptBad
82,9,1168.1799999999998,5,287.85,move,improve
83,9,1310.1699999999996,5,287.85,2opt,acceptBad
84,9,1126.7199999999996,5,287.85,move,improve
85,9,1180.25,5,287.85,2opt,acceptBad
86,9,1180.25,5,287.85,move,improve
87,9,1178.1499999999999,5,287.85,2opt,improve
88,9,1048.1399999999999,5,287.85,swap,improve
89,9,1111.67,5,287.85,swap,acceptBad
90,9,1069.42,5,287.85,swap,improve
91,9,823.21,5,287.85,move,improve
92,9,1145.32,5,287.85,swap,acceptBad
93,9,1056.73,5,287.85,move,improve
94,10,1428.75,5,287.85,2opt,acceptBad
95,10,1450.2699999999998,5,287.85,2opt,acceptBad
96,10,1450.2699999999998,5,287.85,move,improve
97,10,1432.71,5,287.85,2opt,improve
98,10,1435.5000000000002,5,287.85,2opt,acceptBad
99,10,1512.5999999999997,5,287.85,swap,acceptBad
100,10,1512.5999999999997,5,287.85,move,improve
101,10,1506.6299999999997,5,287.85,swap,improve
102,10,1498.3899999999999,5,287.85,swap,improve
103,10,1508.9699999999996,5,287.85,2opt,acceptBad
104,10,1578.7099999999998,5,287.85,2opt,acceptBad
105,10,1927.46,5,287.85,2opt,acceptBad
106,10,1944.99,5,287.85,swap,acceptBad
107,10,2164.8899999999994,5,287.85,2opt,acceptBad
108,10,2164.8899999999994,5,287.85,2opt,improve
109,10,2045.5699999999993,5,287.85,move,improve
110,10,1886.2599999999998,5,287.85,2opt,improve
111,10,1937.18,5,287.85,swap,acceptBad
112,10,1937.18,5,287.85,2opt,improve
113,10,2191.89,5,287.85,2opt,acceptBad
114,10,2198.3900000000003,5,287.85,swap,acceptBad
115,10,1797.0099999999998,5,287.85,move,improve
116,10,2012.489999999999,5,287.85,swap,acceptBad
117,10,1797.01,5,287.85,2opt,improve
118,10,1670.0299999999995,5,287.85,move,improve
119,10,1666.6999999999994,5,287.85,swap,improve
120,10,1823.21,5,287.85,2opt,acceptBad
121,10,1733.0300000000002,5,287.85,2opt,improve
122,10,1547.2600000000002,5,287.85,move,improve
123,10,1567.6000000000004,5,287.85,swap,acceptBad
124,10,1620.6400000000003,5,287.85,swap,acceptBad
125,10,1440.0400000000002,5,287.85,move,improve
126,11,2100.9300000000003,5,287.85,2opt,acceptBad
127,10,1675.1299999999997,5,287.85,move,improve
128,10,1283.58,5,287.85,move,improve
129,10,1215.1999999999998,5,287.85,swap,improve
130,10,1192.7599999999998,5,287.85,swap,improve
131,10,1201.31,5,287.85,2opt,acceptBad
132,10,1255.27,5,287.85,2opt,acceptBad
133,10,1098.3199999999997,5,287.85,swap,improve
134,10,1637.9999999999998,5,287.85,2opt,acceptBad
135,10,1504.4399999999998,5,287.85,move,improve
136,10,1529.15,5,287.85,swap,acceptBad
137,10,1539.3799999999999,5,287.85,2opt,acceptBad
138,10,1534.21,5,287.85,2opt,improve
139,10,1407.6499999999999,5,287.85,move,improve
140,10,1407.6499999999999,5,287.85,move,improve
141,10,1419.98,5,287.85,swap,acceptBad
142,10,1589.7100000000005,5,287.85,swap,acceptBad
143,10,1370.0900000000001,5,287.85,2opt,improve
144,10,1581.8900000000003,5,287.85,2opt,acceptBad
145,10,1581.8900000000003,5,287.85,2opt,improve
146,10,1284.0500000000002,5,287.85,move,improve
147,10,1317.05,5,287.85,swap,acceptBad
148,10,1317.05,5,287.85,move,improve
149,10,1258.9299999999998,5,287.85,swap,improve
150,10,1653.5099999999998,5,287.85,2opt,acceptBad
151,10,1613.85,5,287.85,move,improve
152,10,1649.83,5,287.85,2opt,acceptBad
153,10,1638.08,5,287.85,swap,improve
154,10,1519.9399999999998,5,287.85,2opt,improve
155,10,1434.26,5,287.85,move,improve
156,10,1871.2799999999993,5,287.85,2opt,acceptBad
157,10,2171.0499999999993,5,287.85,2opt,acceptBad
158,10,2232.4699999999993,5,287.85,swap,acceptBad
159,10,2286.299999999999,5,287.85,2opt,acceptBad
160,10,2193.1999999999994,5,287.85,swap,improve
161,10,2123.9399999999996,5,287.85,swap,improve
162,10,1782.5500000000002,5,287.85,move,improve
163,10,1784.96,5,287.85,swap,acceptBad
164,10,1766.7800000000004,5,287.85,2opt,improve
165,11,2416.58,5,287.85,2opt,acceptBad
166,11,2494.5299999999997,5,287.85,swap,acceptBad
167,10,1406.1699999999996,5,287.85,move,improve
168,10,1626.5999999999995,5,287.85,swap,acceptBad
169,10,1544.7099999999996,5,287.85,move,improve
170,10,1336.5699999999997,5,287.85,move,improve
171,10,1336.5699999999997,5,287.85,move,improve
172,10,1329.6499999999999,5,287.85,swap,improve
173,10,1329.6499999999999,5,287.85,move,improve
174,10,1378.9999999999998,5,287.85,2opt,acceptBad
175,10,1324.1299999999997,5,287.85,move,improve
176,10,1164.4199999999996,5,287.85,2opt,improve
177,10,1101.8499999999997,5,287.85,swap,improve
178,10,1026.76,5,287.85,move,improve
179,10,1065.3799999999999,5,287.85,swap,acceptBad
180,10,1038.2199999999998,5,287.85,swap,improve
181,10,1012.8099999999998,5,287.85,2opt,improve
182,10,1000.1499999999999,5,287.85,swap,improve
183,10,1052.55,5,287.85,2opt,acceptBad
184,10,1052.55,5,287.85,move,improve
185,10,1200.1499999999996,5,287.85,2opt,acceptBad
186,10,1169.4299999999998,5,287.85,move,improve
187,10,1169.4299999999998,5,287.85,move,improve
188,10,1376.2899999999997,5,287.85,2opt,acceptBad
189,10,1374.08,5,287.85,swap,improve
190,10,1366.3599999999994,5,287.85,swap,improve
191,10,1210.7199999999996,5,287.85,swap,improve
192,10,1210.7199999999996,5,287.85,2opt,notBad
193,10,1104.9399999999996,5,287.85,2opt,improve
194,10,1069.9899999999998,5,287.85,move,improve
195,10,1774.1300000000003,5,287.85,2opt,acceptBad
196,10,1774.1300000000003,5,287.85,swap,improve
197,10,1555.8100000000002,5,287.85,swap,improve
198,10,1179.85,5,287.85,move,improve
199,10,1078.45,5,287.85,move,improve
200,10,1212.7299999999998,5,287.85,swap,acceptBad
201,10,1125.9299999999998,5,287.85,2opt,improve
202,10,1085.35,5,287.85,swap,improve
203,10,1201.4299999999996,5,287.85,swap,acceptBad
204,10,1361.31,5,287.85,2opt,acceptBad
205,10,1292.09,5,287.85,2opt,improve
206,10,1261.8700000000001,5,287.85,move,improve
207,10,1298.5500000000002,5,287.85,2opt,acceptBad
208,10,1396.8300000000004,5,287.85,swap,acceptBad
209,10,1396.8300000000004,5,287.85,2opt,improve
210,10,1847.4200000000003,5,287.85,2opt,acceptBad
211,10,1847.4200000000003,5,287.85,move,improve
212,10,1847.4200000000003,5,287.85,2opt,improve
213,10,1847.4200000000003,5,287.85,2opt,improve
214,10,1677.3100000000004,5,287.85,swap,improve
215,10,1659.0700000000002,5,287.85,swap,improve
216,10,1688.5500000000004,5,287.85,2opt,acceptBad
217,10,1429.63,5,287.85,move,improve
218,10,1366.4099999999999,5,287.85,move,improve
219,10,1326.4700000000003,5,287.85,2opt,improve
220,10,1328.9399999999998,5,287.85,swap,acceptBad
221,10,1867.4300000000003,5,287.85,2opt,acceptBad
222,10,1362.6899999999998,5,287.85,move,improve
223,10,1323.1799999999998,5,287.85,move,improve
224,10,1779.9200000000003,5,287.85,swap,acceptBad
225,11,2204.7000000000007,5,287.85,2opt,acceptBad
226,11,2548.75,5,287.85,2opt,acceptBad
227,11,2870.24,5,287.85,2opt,acceptBad
228,11,2786.6800000000003,5,287.85,swap,improve
229,11,2531.5999999999995,5,287.85,move,improve
230,11,1980.5499999999997,5,287.85,move,improve
231,11,1894.6500000000003,5,287.85,move,improve
232,11,2224.08,5,287.85,2opt,acceptBad
233,11,2798.4399999999996,5,287.85,swap,acceptBad
234,11,2793.0099999999998,5,287.85,swap,improve
235,11,2701.02,5,287.85,swap,improve
236,11,2693.3700000000003,5,287.85,2opt,improve
237,11,2283.09,5,287.85,move,improve
238,11,2287.8300000000004,5,287.85,2opt,acceptBad
239,11,2421.7400000000007,5,287.85,swap,acceptBad
240,11,2421.1800000000007,5,287.85,move,improve
241,11,2787.67,5,287.85,swap,acceptBad
242,11,2489.6600000000003,5,287.85,2opt,improve
243,11,2444.4,5,287.85,swap,improve
244,11,1946.2600000000002,5,287.85,move,improve
245,11,1945.94,5,287.85,2opt,improve
246,11,1433.67,5,287.85,move,improve
247,11,1433.67,5,287.85,move,improve
248,11,1625.15,5,287.85,2opt,acceptBad
249,11,1625.15,5,287.85,move,improve
250,11,1502.1400000000003,5,287.85,2opt,improve
251,11,1726.4700000000003,5,287.85,swap,acceptBad
252,11,1726.4700000000003,5,287.85,move,improve
253,11,1727.1199999999997,5,287.85,swap,acceptBad
254,11,1546.6499999999996,5,287.85,2opt,improve
255,11,1720.3000000000002,5,287.85,swap,acceptBad
256,11,1722.3500000000001,5,287.85,2opt,acceptBad
