i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,352.42999999999995,5,330.11,swap,acceptBad
2,5,350.36,5,330.11,swap,improve
3,5,352.91999999999996,5,330.11,swap,acceptBad
4,5,352.91999999999996,5,330.11,move,improve
5,5,350.36,5,330.11,swap,improve
6,5,336.64,5,330.11,move,improve
7,5,286.67,5,286.67,move,newBest
8,5,286.67,5,286.67,move,improve
9,5,636.5600000000001,5,286.67,swap,acceptBad
10,5,368.39,5,286.67,2opt,improve
11,5,407.30999999999995,5,286.67,swap,acceptBad
12,5,409.4099999999999,5,286.67,swap,acceptBad
13,5,410.6699999999999,5,286.67,swap,acceptBad
14,5,346.03,5,286.67,move,improve
15,5,291.46999999999997,5,286.67,swap,improve
16,6,613.28,5,286.67,2opt,acceptBad
17,7,995.4000000000001,5,286.67,2opt,acceptBad
18,8,1250.8899999999999,5,286.67,2opt,acceptBad
19,8,1072.2199999999998,5,286.67,move,improve
20,8,1053.4299999999998,5,286.67,swap,improve
21,7,774.0999999999999,5,286.67,move,improve
22,8,943.8799999999998,5,286.67,2opt,acceptBad
23,8,943.8799999999998,5,286.67,2opt,improve
24,8,736.0699999999999,5,286.67,move,improve
25,8,756.93,5,286.67,2opt,acceptBad
26,8,722.19,5,286.67,move,improve
27,9,1353.42,5,286.67,2opt,acceptBad
28,9,1242.38,5,286.67,move,improve
29,9,1297.3000000000002,5,286.67,swap,acceptBad
30,9,1297.3000000000002,5,286.67,move,improve
31,9,1420.46,5,286.67,2opt,acceptBad
32,9,1601.5199999999998,5,286.67,swap,acceptBad
33,9,1312.1499999999999,5,286.67,move,improve
34,10,2213.78,5,286.67,2opt,acceptBad
35,10,1979.1200000000001,5,286.67,move,improve
36,10,1666.6800000000003,5,286.67,move,improve
37,10,1761.4599999999996,5,286.67,swap,acceptBad
38,10,1728.3899999999996,5,286.67,2opt,improve
39,10,1524.51,5,286.67,swap,improve
40,10,1675.1899999999998,5,286.67,swap,acceptBad
41,10,1650.3699999999997,5,286.67,2opt,improve
42,10,1716.9699999999998,5,286.67,2opt,acceptBad
43,10,1545.0500000000002,5,286.67,2opt,improve
44,10,1517.99,5,286.67,2opt,improve
45,10,1517.99,5,286.67,2opt,improve
46,10,1278.1999999999998,5,286.67,2opt,improve
47,10,1164.0999999999995,5,286.67,2opt,improve
48,10,1164.0999999999995,5,286.67,move,improve
49,10,1164.0999999999995,5,286.67,move,improve
50,10,1431.4199999999998,5,286.67,swap,acceptBad
51,10,1185.6299999999999,5,286.67,2opt,improve
52,10,1286.4699999999996,5,286.67,swap,acceptBad
53,10,1286.4699999999996,5,286.67,move,improve
54,10,1286.4699999999996,5,286.67,2opt,improve
55,10,1219.79,5,286.67,move,improve
56,10,1227.2099999999998,5,286.67,swap,acceptBad
57,10,831.01,5,286.67,move,improve
58,10,1082.27,5,286.67,2opt,acceptBad
59,10,1079.6900000000003,5,286.67,move,improve
60,10,1014.7,5,286.67,move,improve
61,10,1207.0699999999997,5,286.67,2opt,acceptBad
62,10,1441.5699999999997,5,286.67,swap,acceptBad
63,9,1310.71,5,286.67,2opt,improve
64,9,1310.71,5,286.67,move,improve
65,9,1218.1000000000001,5,286.67,swap,improve
66,9,890.7800000000002,5,286.67,2opt,improve
67,9,949.4600000000002,5,286.67,2opt,acceptBad
68,9,1053.25,5,286.67,2opt,acceptBad
69,9,1105.3799999999997,5,286.67,2opt,acceptBad
70,9,910.28,5,286.67,2opt,improve
71,9,879.92,5,286.67,move,improve
72,9,879.92,5,286.67,2opt,improve
73,9,841.03,5,286.67,move,improve
74,9,997.3299999999997,5,286.67,swap,acceptBad
75,9,728.8299999999998,5,286.67,move,improve
76,9,825.55,5,286.67,swap,acceptBad
77,9,901.03,5,286.67,swap,acceptBad
78,9,825.55,5,286.67,swap,improve
79,10,1039.62,5,286.67,2opt,acceptBad
80,10,1025.6999999999998,5,286.67,move,improve
81,9,793.0899999999999,5,286.67,2opt,improve
82,9,793.0899999999999,5,286.67,move,improve
83,9,793.0899999999999,5,286.67,move,improve
84,9,862.41,5,286.67,2opt,acceptBad
85,9,862.41,5,286.67,2opt,improve
86,9,862.41,5,286.67,move,improve
87,9,787.3299999999999,5,286.67,2opt,improve
88,9,818.6499999999999,5,286.67,swap,acceptBad
89,9,900.3,5,286.67,swap,acceptBad
90,9,833.6799999999998,5,286.67,move,improve
91,9,909.46,5,286.67,swap,acceptBad
92,9,909.46,5,286.67,2opt,improve
93,9,829.3599999999998,5,286.67,move,improve
94,9,759.41,5,286.67,move,improve
95,9,812.8499999999999,5,286.67,swap,acceptBad
96,9,861.0799999999999,5,286.67,2opt,acceptBad
97,9,861.0799999999999,5,286.67,move,improve
98,9,862.97,5,286.67,2opt,acceptBad
99,9,862.97,5,286.67,move,improve
100,9,988.3600000000001,5,286.67,swap,acceptBad
101,9,952.1700000000001,5,286.67,swap,improve
102,9,1003.9399999999998,5,286.67,swap,acceptBad
103,9,1042.6999999999998,5,286.67,swap,acceptBad
104,9,780.78,5,286.67,2opt,improve
105,9,739.5400000000001,5,286.67,2opt,improve
106,9,604.4100000000001,5,286.67,move,improve
107,9,699.55,5,286.67,swap,acceptBad
108,9,684.1400000000001,5,286.67,move,improve
109,9,667.52,5,286.67,swap,improve
110,9,671.78,5,286.67,swap,acceptBad
111,8,573.09,5,286.67,move,improve
112,8,948.5900000000001,5,286.67,2opt,acceptBad
113,8,583.6400000000001,5,286.67,move,improve
114,8,573.9499999999998,5,286.67,move,improve
115,8,421.70999999999987,5,286.67,move,improve
116,8,521.3799999999999,5,286.67,swap,acceptBad
117,8,757.1199999999997,5,286.67,swap,acceptBad
118,8,757.1199999999997,5,286.67,2opt,improve
119,8,642.1299999999997,5,286.67,move,improve
120,8,669.3299999999999,5,286.67,2opt,acceptBad
121,8,634.05,5,286.67,swap,improve
122,8,582.4599999999998,5,286.67,move,improve
123,8,477.3399999999999,5,286.67,2opt,improve
124,8,541.1499999999999,5,286.67,swap,acceptBad
125,8,701.8399999999999,5,286.67,swap,acceptBad
126,8,682.8199999999999,5,286.67,move,improve
127,8,668.2399999999999,5,286.67,2opt,improve
128,8,727.0399999999997,5,286.67,swap,acceptBad
129,8,748.1799999999998,5,286.67,swap,acceptBad
130,8,748.1799999999998,5,286.67,move,improve
131,8,879.0799999999999,5,286.67,2opt,acceptBad
132,8,970.8000000000002,5,286.67,2opt,acceptBad
133,9,1694.42,5,286.67,2opt,acceptBad
134,9,1609.7900000000002,5,286.67,swap,improve
135,9,1663.8500000000001,5,286.67,swap,acceptBad
136,9,1815.9300000000003,5,286.67,2opt,acceptBad
