i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1203.0599999999997,10,1203.0599999999997,swap,newBest
2,10,1203.0599999999997,10,1203.0599999999997,move,improve
3,10,1203.0599999999997,10,1203.0599999999997,move,improve
4,10,1245.79,10,1203.0599999999997,2opt,acceptBad
5,10,1245.79,10,1203.0599999999997,move,improve
6,10,1253.6200000000001,10,1203.0599999999997,swap,acceptBad
7,10,1263.9700000000003,10,1203.0599999999997,swap,acceptBad
8,10,1263.9700000000003,10,1203.0599999999997,move,improve
9,10,1247.0700000000002,10,1203.0599999999997,2opt,improve
10,10,1258.5300000000004,10,1203.0599999999997,2opt,acceptBad
11,11,1369.6100000000004,10,1203.0599999999997,2opt,acceptBad
12,11,1382.3000000000004,10,1203.0599999999997,swap,acceptBad
13,11,1373.8700000000001,10,1203.0599999999997,move,improve
14,11,1345.94,10,1203.0599999999997,2opt,improve
15,11,1364.9300000000005,10,1203.0599999999997,swap,acceptBad
16,11,1427.16,10,1203.0599999999997,swap,acceptBad
17,11,1426.9800000000002,10,1203.0599999999997,move,improve
18,11,1455.6000000000004,10,1203.0599999999997,2opt,acceptBad
19,11,1455.6000000000004,10,1203.0599999999997,2opt,improve
20,12,1612.2000000000005,10,1203.0599999999997,2opt,acceptBad
21,12,1493.5900000000006,10,1203.0599999999997,2opt,improve
22,12,1520.6200000000003,10,1203.0599999999997,swap,acceptBad
23,12,1496.3600000000006,10,1203.0599999999997,move,improve
24,12,1532.5400000000004,10,1203.0599999999997,swap,acceptBad
25,12,1526.4600000000003,10,1203.0599999999997,2opt,improve
26,12,1532.8200000000002,10,1203.0599999999997,swap,acceptBad
27,12,1551.3700000000001,10,1203.0599999999997,swap,acceptBad
28,13,1615.94,10,1203.0599999999997,2opt,acceptBad
29,13,1573.96,10,1203.0599999999997,move,improve
30,13,1573.96,10,1203.0599999999997,move,improve
31,13,1524.56,10,1203.0599999999997,swap,improve
32,13,1506.99,10,1203.0599999999997,move,improve
33,13,1499.6700000000003,10,1203.0599999999997,move,improve
34,14,1623.1100000000004,10,1203.0599999999997,2opt,acceptBad
35,14,1613.0500000000002,10,1203.0599999999997,move,improve
36,14,1611.8200000000004,10,1203.0599999999997,move,improve
37,14,1646.6100000000004,10,1203.0599999999997,swap,acceptBad
38,14,1636.3000000000004,10,1203.0599999999997,move,improve
39,14,1627.7300000000005,10,1203.0599999999997,swap,improve
40,14,1622.8300000000008,10,1203.0599999999997,move,improve
41,14,1662.4500000000007,10,1203.0599999999997,swap,acceptBad
42,14,1662.4500000000007,10,1203.0599999999997,move,improve
43,14,1672.7000000000007,10,1203.0599999999997,swap,acceptBad
44,14,1690.5900000000006,10,1203.0599999999997,swap,acceptBad
45,14,1688.1899999999996,10,1203.0599999999997,2opt,improve
46,14,1693.4499999999998,10,1203.0599999999997,2opt,acceptBad
47,14,1710.3500000000004,10,1203.0599999999997,2opt,acceptBad
48,14,1722.2700000000002,10,1203.0599999999997,2opt,acceptBad
49,14,1722.2700000000002,10,1203.0599999999997,move,improve
50,14,1722.2700000000002,10,1203.0599999999997,move,improve
51,14,1698.81,10,1203.0599999999997,swap,improve
52,14,1698.81,10,1203.0599999999997,2opt,improve
53,14,1659.6299999999999,10,1203.0599999999997,swap,improve
54,14,1690.1100000000001,10,1203.0599999999997,swap,acceptBad
55,15,1806.44,10,1203.0599999999997,2opt,acceptBad
56,15,1755.8000000000002,10,1203.0599999999997,2opt,improve
57,15,1751.2000000000003,10,1203.0599999999997,move,improve
58,15,1719.9299999999996,10,1203.0599999999997,2opt,improve
59,15,1663.5999999999995,10,1203.0599999999997,swap,improve
60,15,1647.0399999999995,10,1203.0599999999997,swap,improve
61,15,1639.3999999999996,10,1203.0599999999997,swap,improve
62,15,1695.8299999999997,10,1203.0599999999997,2opt,acceptBad
63,15,1689.1999999999996,10,1203.0599999999997,swap,improve
64,15,1678.1899999999996,10,1203.0599999999997,2opt,improve
65,15,1655.5399999999997,10,1203.0599999999997,move,improve
66,15,1671.1699999999998,10,1203.0599999999997,swap,acceptBad
67,15,1713.04,10,1203.0599999999997,2opt,acceptBad
68,15,1741.6999999999998,10,1203.0599999999997,2opt,acceptBad
69,15,1718.8999999999996,10,1203.0599999999997,2opt,improve
70,15,1711.3499999999997,10,1203.0599999999997,2opt,improve
