i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1248.32,10,1220.07,swap,acceptBad
2,10,1264.7000000000003,10,1220.07,swap,acceptBad
3,10,1243.0900000000001,10,1220.07,2opt,improve
4,11,1395.26,10,1220.07,2opt,acceptBad
5,11,1377.67,10,1220.07,move,improve
6,11,1377.67,10,1220.07,move,improve
7,11,1353.23,10,1220.07,move,improve
8,11,1360.85,10,1220.07,swap,acceptBad
9,11,1360.85,10,1220.07,move,improve
10,11,1360.85,10,1220.07,move,improve
11,11,1366.6599999999999,10,1220.07,swap,acceptBad
12,12,1550.1000000000001,10,1220.07,2opt,acceptBad
13,12,1550.1000000000001,10,1220.07,2opt,improve
14,12,1546.6,10,1220.07,move,improve
15,12,1549.2400000000002,10,1220.07,2opt,acceptBad
16,12,1533.0700000000002,10,1220.07,move,improve
17,12,1509.7900000000002,10,1220.07,move,improve
18,12,1448.18,10,1220.07,move,improve
19,12,1462.56,10,1220.07,2opt,acceptBad
20,13,1550.29,10,1220.07,2opt,acceptBad
21,13,1550.17,10,1220.07,2opt,improve
22,13,1495.72,10,1220.07,move,improve
23,13,1532.2900000000002,10,1220.07,2opt,acceptBad
24,13,1532.2900000000002,10,1220.07,move,improve
25,13,1534.29,10,1220.07,swap,acceptBad
26,13,1534.29,10,1220.07,move,improve
27,13,1530.5000000000002,10,1220.07,2opt,improve
28,13,1577.010000000001,10,1220.07,2opt,acceptBad
29,13,1577.010000000001,10,1220.07,2opt,improve
30,13,1571.8300000000008,10,1220.07,swap,improve
31,13,1545.51,10,1220.07,2opt,improve
32,13,1584.91,10,1220.07,swap,acceptBad
33,13,1584.91,10,1220.07,move,improve
34,13,1558.9100000000003,10,1220.07,move,improve
35,13,1567.17,10,1220.07,2opt,acceptBad
36,13,1610.33,10,1220.07,swap,acceptBad
37,13,1621.8600000000001,10,1220.07,swap,acceptBad
38,13,1658.2599999999998,10,1220.07,swap,acceptBad
39,13,1680.08,10,1220.07,swap,acceptBad
40,13,1695.94,10,1220.07,swap,acceptBad
41,13,1695.94,10,1220.07,move,improve
42,13,1672.7199999999998,10,1220.07,2opt,improve
43,13,1657.8400000000001,10,1220.07,swap,improve
44,13,1618.01,10,1220.07,2opt,improve
45,13,1660.9599999999996,10,1220.07,2opt,acceptBad
46,13,1647.3099999999997,10,1220.07,swap,improve
47,13,1608.4799999999996,10,1220.07,move,improve
48,13,1599.3599999999997,10,1220.07,2opt,improve
