i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1185.8,10,1185.8,move,newBest
2,11,1298.6400000000003,10,1185.8,2opt,acceptBad
3,11,1357.6799999999998,10,1185.8,2opt,acceptBad
4,11,1394.35,10,1185.8,2opt,acceptBad
5,11,1418.44,10,1185.8,2opt,acceptBad
6,11,1403.1900000000003,10,1185.8,swap,improve
7,11,1388.88,10,1185.8,swap,improve
8,11,1393.74,10,1185.8,swap,acceptBad
9,11,1393.74,10,1185.8,move,improve
10,11,1382.0100000000002,10,1185.8,swap,improve
11,11,1368.3700000000006,10,1185.8,2opt,improve
12,11,1368.3700000000006,10,1185.8,move,improve
13,11,1344.4,10,1185.8,2opt,improve
14,11,1341.8400000000001,10,1185.8,move,improve
15,11,1341.8400000000001,10,1185.8,move,improve
16,11,1324.8500000000004,10,1185.8,move,improve
17,11,1294.5800000000002,10,1185.8,move,improve
18,11,1294.5800000000002,10,1185.8,2opt,improve
19,11,1294.5800000000002,10,1185.8,move,improve
20,11,1265.6600000000005,10,1185.8,swap,improve
21,11,1286.6200000000001,10,1185.8,2opt,acceptBad
22,11,1279.6699999999998,10,1185.8,2opt,improve
23,12,1422.77,10,1185.8,2opt,acceptBad
24,12,1422.77,10,1185.8,move,improve
25,12,1407.21,10,1185.8,move,improve
26,12,1434.68,10,1185.8,2opt,acceptBad
27,12,1434.2299999999998,10,1185.8,swap,improve
28,12,1445.75,10,1185.8,swap,acceptBad
29,12,1496.8600000000001,10,1185.8,2opt,acceptBad
30,12,1449.84,10,1185.8,move,improve
31,12,1428.5100000000002,10,1185.8,move,improve
32,12,1464.9799999999998,10,1185.8,swap,acceptBad
33,12,1486.8000000000002,10,1185.8,move,acceptBad
34,12,1493.52,10,1185.8,swap,acceptBad
35,12,1473.5800000000002,10,1185.8,move,improve
36,12,1458.81,10,1185.8,move,improve
37,12,1539.7600000000002,10,1185.8,swap,acceptBad
38,12,1525.6199999999997,10,1185.8,2opt,improve
39,12,1506.9099999999996,10,1185.8,move,improve
40,12,1466.9499999999998,10,1185.8,swap,improve
41,12,1444.4999999999998,10,1185.8,move,improve
42,12,1468.0799999999997,10,1185.8,2opt,acceptBad
43,12,1454.7699999999998,10,1185.8,swap,improve
44,12,1448.83,10,1185.8,move,improve
45,12,1453.4999999999998,10,1185.8,swap,acceptBad
46,12,1448.83,10,1185.8,swap,improve
47,12,1448.83,10,1185.8,move,improve
48,13,1520.3200000000002,10,1185.8,2opt,acceptBad
49,13,1520.3200000000002,10,1185.8,move,improve
50,13,1520.3200000000002,10,1185.8,move,improve
51,13,1517.8,10,1185.8,swap,improve
52,13,1517.8,10,1185.8,2opt,improve
53,13,1570.1800000000003,10,1185.8,swap,acceptBad
54,13,1550.0600000000002,10,1185.8,move,improve
55,13,1550.0600000000002,10,1185.8,move,improve
56,13,1546.8200000000002,10,1185.8,move,improve
57,13,1535.15,10,1185.8,2opt,improve
58,13,1524.8899999999999,10,1185.8,swap,improve
59,13,1487.06,10,1185.8,2opt,improve
60,13,1584.35,10,1185.8,2opt,acceptBad
61,13,1692.02,10,1185.8,swap,acceptBad
62,13,1661.7500000000005,10,1185.8,move,improve
63,13,1717.5200000000004,10,1185.8,swap,acceptBad
64,13,1616.7300000000002,10,1185.8,move,improve
65,13,1583.1200000000001,10,1185.8,swap,improve
66,13,1597.5600000000002,10,1185.8,swap,acceptBad
67,13,1595.0200000000004,10,1185.8,swap,improve
68,13,1617.7400000000002,10,1185.8,2opt,acceptBad
69,13,1617.7400000000002,10,1185.8,2opt,improve
70,13,1656.2900000000004,10,1185.8,swap,acceptBad
71,13,1629.65,10,1185.8,2opt,improve
72,13,1608.0900000000001,10,1185.8,swap,improve
73,13,1607.8200000000004,10,1185.8,swap,improve
74,13,1603.1200000000003,10,1185.8,move,improve
75,13,1633.5200000000004,10,1185.8,2opt,acceptBad
76,13,1716.42,10,1185.8,swap,acceptBad
77,14,1909.0100000000002,10,1185.8,2opt,acceptBad
78,14,1885.7700000000004,10,1185.8,move,improve
79,14,1821.3400000000001,10,1185.8,move,improve
80,14,1794.6100000000001,10,1185.8,2opt,improve
81,14,1804.5100000000002,10,1185.8,2opt,acceptBad
82,14,1804.5100000000002,10,1185.8,move,improve
83,14,1848.1900000000003,10,1185.8,swap,acceptBad
84,14,1848.1900000000003,10,1185.8,move,improve
85,15,1942.4199999999998,10,1185.8,2opt,acceptBad
86,15,1970.1899999999998,10,1185.8,swap,acceptBad
87,15,1996.74,10,1185.8,2opt,acceptBad
88,15,2034.8200000000002,10,1185.8,swap,acceptBad
89,15,2037.6799999999998,10,1185.8,swap,acceptBad
90,15,2010.26,10,1185.8,move,improve
91,15,2019.11,10,1185.8,2opt,acceptBad
92,15,2023.98,10,1185.8,2opt,acceptBad
93,15,1988.7699999999995,10,1185.8,swap,improve
94,15,1971.4399999999998,10,1185.8,2opt,improve
95,15,1970.0099999999998,10,1185.8,move,improve
96,15,1993.2499999999998,10,1185.8,swap,acceptBad
97,15,1935.05,10,1185.8,swap,improve
98,15,1917.0199999999995,10,1185.8,move,improve
99,15,1875.2699999999995,10,1185.8,swap,improve
100,15,1875.2699999999995,10,1185.8,move,improve
101,15,1863.3299999999995,10,1185.8,move,improve
102,15,1863.3299999999995,10,1185.8,2opt,improve
103,15,1851.9399999999996,10,1185.8,swap,improve
104,15,1894.4099999999999,10,1185.8,swap,acceptBad
105,16,1994.0299999999997,10,1185.8,2opt,acceptBad
106,16,2041.46,10,1185.8,2opt,acceptBad
107,16,2128.37,10,1185.8,2opt,acceptBad
108,16,2102.09,10,1185.8,swap,improve
109,16,2088.29,10,1185.8,2opt,improve
110,16,2065.7900000000004,10,1185.8,move,improve
111,16,2058.2000000000003,10,1185.8,move,improve
112,16,2030.9500000000003,10,1185.8,move,improve
113,16,1983.15,10,1185.8,swap,improve
114,16,1969.69,10,1185.8,move,improve
115,16,1911.0,10,1185.8,move,improve
116,16,1876.29,10,1185.8,move,improve
117,16,1876.29,10,1185.8,move,improve
118,16,1862.9,10,1185.8,swap,improve
119,16,1862.9,10,1185.8,move,improve
120,16,1781.6300000000003,10,1185.8,2opt,improve
121,16,1809.31,10,1185.8,swap,acceptBad
122,16,1809.0399999999997,10,1185.8,swap,improve
123,16,1796.9199999999998,10,1185.8,move,improve
124,16,1951.6299999999997,10,1185.8,swap,acceptBad
125,16,1948.1699999999996,10,1185.8,swap,improve
126,16,1881.39,10,1185.8,swap,improve
127,16,1910.0200000000004,10,1185.8,swap,acceptBad
128,16,1882.46,10,1185.8,move,improve
129,16,1882.46,10,1185.8,move,improve
130,16,1894.4200000000003,10,1185.8,swap,acceptBad
131,16,1874.7400000000002,10,1185.8,move,improve
132,16,1890.7900000000006,10,1185.8,2opt,acceptBad
133,16,1858.2900000000006,10,1185.8,swap,improve
134,16,1864.6000000000004,10,1185.8,swap,acceptBad
135,16,1837.2400000000002,10,1185.8,swap,improve
136,16,1892.9200000000003,10,1185.8,swap,acceptBad
137,16,1873.7200000000003,10,1185.8,2opt,improve
138,16,1896.2800000000002,10,1185.8,swap,acceptBad
139,16,1887.4700000000003,10,1185.8,move,improve
140,16,1993.5099999999998,10,1185.8,swap,acceptBad
141,16,1962.8899999999996,10,1185.8,swap,improve
142,16,1961.78,10,1185.8,swap,improve
143,16,1952.8,10,1185.8,2opt,improve
144,16,1981.21,10,1185.8,2opt,acceptBad
145,16,1983.6399999999999,10,1185.8,swap,acceptBad
146,16,1918.3599999999997,10,1185.8,move,improve
147,16,1960.15,10,1185.8,2opt,acceptBad
148,16,2018.1299999999999,10,1185.8,swap,acceptBad
149,16,2020.0300000000002,10,1185.8,swap,acceptBad
150,16,1968.73,10,1185.8,move,improve
151,16,1982.9499999999994,10,1185.8,2opt,acceptBad
152,16,1996.2399999999993,10,1185.8,swap,acceptBad
153,16,1997.5199999999995,10,1185.8,2opt,acceptBad
154,16,1998.0599999999995,10,1185.8,2opt,acceptBad
155,16,2040.7699999999995,10,1185.8,2opt,acceptBad
156,16,2035.4099999999992,10,1185.8,swap,improve
157,16,1999.7899999999993,10,1185.8,move,improve
158,16,1969.5399999999995,10,1185.8,move,improve
159,16,1931.8699999999997,10,1185.8,move,improve
160,16,1998.8099999999997,10,1185.8,2opt,acceptBad
161,16,1975.02,10,1185.8,move,improve
162,16,1952.0300000000002,10,1185.8,move,improve
163,17,1961.5400000000002,10,1185.8,2opt,acceptBad
164,17,1951.4000000000003,10,1185.8,move,improve
165,17,1915.9600000000003,10,1185.8,swap,improve
166,17,1915.9600000000003,10,1185.8,move,improve
167,17,1919.6500000000003,10,1185.8,swap,acceptBad
168,17,1919.6500000000003,10,1185.8,move,improve
169,17,1937.96,10,1185.8,swap,acceptBad
170,17,1829.5600000000006,10,1185.8,move,improve
171,17,1829.5600000000006,10,1185.8,move,improve
172,17,1834.26,10,1185.8,2opt,acceptBad
173,17,1827.7899999999995,10,1185.8,move,improve
174,17,1809.6999999999998,10,1185.8,move,improve
