i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,640.0999999999999,3,640.0999999999999,move,newBest
2,3,640.0999999999999,3,640.0999999999999,move,improve
3,3,625.4,3,625.4,swap,newBest
4,4,643.2,3,625.4,2opt,acceptBad
5,4,695.4000000000001,3,625.4,swap,acceptBad
6,5,724.6,3,625.4,2opt,acceptBad
7,5,737.1,3,625.4,swap,acceptBad
8,6,824.1000000000001,3,625.4,2opt,acceptBad
9,6,879.1,3,625.4,swap,acceptBad
10,6,879.1,3,625.4,2opt,improve
11,5,862.3000000000002,3,625.4,2opt,improve
12,5,842.6000000000001,3,625.4,move,improve
13,5,887.4000000000001,3,625.4,swap,acceptBad
14,6,928.6,3,625.4,2opt,acceptBad
15,6,895.9999999999999,3,625.4,move,improve
16,6,898.6999999999998,3,625.4,2opt,acceptBad
17,6,878.0,3,625.4,2opt,improve
18,6,863.8,3,625.4,move,improve
19,6,823.5000000000001,3,625.4,swap,improve
20,6,819.5000000000001,3,625.4,move,improve
21,6,798.6000000000003,3,625.4,move,improve
22,6,863.6000000000001,3,625.4,swap,acceptBad
23,6,848.7000000000002,3,625.4,move,improve
24,6,878.5,3,625.4,swap,acceptBad
25,6,855.5000000000001,3,625.4,swap,improve
26,6,899.6999999999999,3,625.4,2opt,acceptBad
27,7,917.9,3,625.4,2opt,acceptBad
28,7,893.2,3,625.4,move,improve
29,8,933.7,3,625.4,2opt,acceptBad
30,8,926.8000000000001,3,625.4,swap,improve
31,8,911.0000000000001,3,625.4,move,improve
32,8,934.1000000000001,3,625.4,swap,acceptBad
33,8,947.4000000000001,3,625.4,swap,acceptBad
34,8,875.6,3,625.4,move,improve
35,8,921.7,3,625.4,swap,acceptBad
36,8,879.4,3,625.4,swap,improve
37,8,866.1999999999999,3,625.4,swap,improve
38,8,857.3000000000002,3,625.4,2opt,improve
39,8,838.0000000000001,3,625.4,move,improve
40,8,815.3000000000002,3,625.4,move,improve
41,8,813.5,3,625.4,2opt,improve
42,8,813.5,3,625.4,move,improve
43,8,813.5,3,625.4,move,improve
44,8,793.3000000000002,3,625.4,2opt,improve
45,8,844.0999999999999,3,625.4,2opt,acceptBad
46,8,839.7000000000002,3,625.4,2opt,improve
47,8,857.6,3,625.4,2opt,acceptBad
48,8,898.5,3,625.4,2opt,acceptBad
49,8,875.6,3,625.4,move,improve
50,8,855.4000000000001,3,625.4,move,improve
51,8,807.6,3,625.4,move,improve
52,8,813.2,3,625.4,swap,acceptBad
53,8,826.4,3,625.4,swap,acceptBad
54,8,834.2,3,625.4,2opt,acceptBad
55,9,843.2,3,625.4,2opt,acceptBad
56,9,843.2,3,625.4,move,improve
57,9,796.4000000000001,3,625.4,move,improve
58,9,848.1,3,625.4,swap,acceptBad
59,9,878.5999999999999,3,625.4,2opt,acceptBad
60,10,928.6999999999998,3,625.4,2opt,acceptBad
61,10,875.9999999999999,3,625.4,move,improve
62,10,885.9999999999998,3,625.4,2opt,acceptBad
63,10,898.1999999999998,3,625.4,swap,acceptBad
64,10,931.9999999999999,3,625.4,2opt,acceptBad
65,10,940.0,3,625.4,swap,acceptBad
66,10,907.4,3,625.4,move,improve
67,9,875.7,3,625.4,move,improve
68,9,890.0,3,625.4,swap,acceptBad
69,9,931.6,3,625.4,swap,acceptBad
70,9,924.2,3,625.4,swap,improve
71,9,935.2,3,625.4,swap,acceptBad
72,9,935.2,3,625.4,swap,improve
73,9,976.4000000000001,3,625.4,swap,acceptBad
74,9,1007.9,3,625.4,swap,acceptBad
75,9,990.3999999999999,3,625.4,move,improve
76,9,976.3,3,625.4,2opt,improve
77,9,948.6999999999999,3,625.4,move,improve
78,9,962.8,3,625.4,2opt,acceptBad
79,9,935.2999999999998,3,625.4,move,improve
80,8,895.9999999999998,3,625.4,2opt,improve
81,8,892.6999999999998,3,625.4,move,improve
82,8,892.5999999999998,3,625.4,2opt,improve
83,8,930.7999999999997,3,625.4,swap,acceptBad
84,8,930.7999999999997,3,625.4,move,improve
85,8,964.1999999999997,3,625.4,swap,acceptBad
86,8,951.8999999999997,3,625.4,2opt,improve
87,8,937.4999999999998,3,625.4,swap,improve
88,8,902.1999999999997,3,625.4,move,improve
89,8,900.4999999999999,3,625.4,move,improve
90,8,897.9999999999999,3,625.4,swap,improve
91,8,844.9999999999999,3,625.4,move,improve
92,8,837.8999999999999,3,625.4,2opt,improve
93,8,841.6999999999999,3,625.4,swap,acceptBad
94,9,877.3000000000001,3,625.4,2opt,acceptBad
95,9,824.1,3,625.4,move,improve
96,9,839.7,3,625.4,swap,acceptBad
97,9,856.6999999999999,3,625.4,2opt,acceptBad
98,9,835.2999999999998,3,625.4,2opt,improve
99,9,835.2999999999998,3,625.4,move,improve
100,9,817.5999999999998,3,625.4,2opt,improve
101,9,837.3,3,625.4,swap,acceptBad
102,9,861.1000000000001,3,625.4,swap,acceptBad
103,9,861.1000000000001,3,625.4,2opt,improve
104,9,840.9000000000002,3,625.4,2opt,improve
105,9,859.0000000000002,3,625.4,swap,acceptBad
106,9,856.0000000000003,3,625.4,2opt,improve
107,9,852.7000000000003,3,625.4,swap,improve
108,8,801.4000000000001,3,625.4,move,improve
109,8,801.1000000000003,3,625.4,2opt,improve
110,7,759.9000000000002,3,625.4,2opt,improve
111,6,754.5000000000001,3,625.4,2opt,improve
112,6,761.9000000000001,3,625.4,swap,acceptBad
113,6,782.1,3,625.4,2opt,acceptBad
114,6,875.8000000000001,3,625.4,swap,acceptBad
115,6,875.8000000000001,3,625.4,move,improve
116,6,881.5999999999998,3,625.4,2opt,acceptBad
117,6,880.8999999999999,3,625.4,swap,improve
118,6,815.9999999999999,3,625.4,swap,improve
119,6,722.3000000000001,3,625.4,swap,improve
120,6,781.6999999999998,3,625.4,2opt,acceptBad
121,6,777.6999999999998,3,625.4,move,improve
122,6,761.0,3,625.4,move,improve
123,6,752.6,3,625.4,swap,improve
124,5,752.6999999999999,3,625.4,2opt,acceptBad
125,5,731.5999999999999,3,625.4,move,improve
126,5,701.7,3,625.4,move,improve
127,5,673.4,3,625.4,move,improve
128,5,673.4,3,625.4,move,improve
129,5,672.4999999999998,3,625.4,move,improve
130,5,661.0,3,625.4,move,improve
131,5,696.3999999999999,3,625.4,swap,acceptBad
132,5,698.5999999999998,3,625.4,swap,acceptBad
133,5,689.5999999999999,3,625.4,move,improve
134,5,680.9,3,625.4,move,improve
135,5,670.0,3,625.4,move,improve
136,5,670.0,3,625.4,move,improve
137,5,761.6999999999999,3,625.4,swap,acceptBad
138,5,761.6999999999999,3,625.4,move,improve
139,5,771.6,3,625.4,swap,acceptBad
140,5,791.3999999999999,3,625.4,2opt,acceptBad
141,5,798.5999999999999,3,625.4,swap,acceptBad
142,5,798.2999999999998,3,625.4,move,improve
143,5,817.4999999999999,3,625.4,swap,acceptBad
144,5,838.3999999999999,3,625.4,swap,acceptBad
145,5,857.9999999999999,3,625.4,swap,acceptBad
146,5,857.3999999999999,3,625.4,move,improve
147,5,851.5999999999999,3,625.4,swap,improve
148,5,846.6999999999999,3,625.4,swap,improve
149,5,838.4999999999998,3,625.4,move,improve
150,5,842.1999999999998,3,625.4,swap,acceptBad
151,5,859.1999999999999,3,625.4,2opt,acceptBad
152,5,806.4999999999999,3,625.4,swap,improve
153,5,868.4,3,625.4,2opt,acceptBad
154,5,926.8000000000001,3,625.4,2opt,acceptBad
155,5,926.8000000000001,3,625.4,2opt,improve
156,5,886.0,3,625.4,swap,improve
157,5,849.6000000000001,3,625.4,move,improve
158,5,847.1000000000001,3,625.4,move,improve
159,5,837.5000000000002,3,625.4,move,improve
160,5,830.1,3,625.4,2opt,improve
161,5,832.6,3,625.4,swap,acceptBad
162,5,837.6,3,625.4,swap,acceptBad
163,5,837.6,3,625.4,move,improve
164,5,856.5000000000001,3,625.4,swap,acceptBad
165,5,860.5000000000001,3,625.4,swap,acceptBad
166,5,839.1,3,625.4,move,improve
167,5,807.2,3,625.4,move,improve
168,5,837.1999999999999,3,625.4,swap,acceptBad
169,5,800.6,3,625.4,swap,improve
170,5,800.6,3,625.4,move,improve
171,5,779.1,3,625.4,move,improve
172,5,779.1,3,625.4,move,improve
173,5,779.1,3,625.4,move,improve
174,5,764.9,3,625.4,swap,improve
175,5,781.9000000000001,3,625.4,2opt,acceptBad
176,5,821.1,3,625.4,swap,acceptBad
177,5,845.6,3,625.4,swap,acceptBad
178,5,838.1,3,625.4,swap,improve
179,5,835.4,3,625.4,2opt,improve
180,5,835.4,3,625.4,move,improve
181,5,842.3000000000001,3,625.4,2opt,acceptBad
