i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,599.9,3,599.9,move,newBest
2,3,599.9,3,599.9,move,improve
3,3,579.1999999999999,3,579.1999999999999,move,newBest
4,3,575.8000000000001,3,575.8000000000001,move,newBest
5,3,593.9,3,575.8000000000001,2opt,acceptBad
6,3,593.9,3,575.8000000000001,2opt,improve
7,3,678.1999999999999,3,575.8000000000001,swap,acceptBad
8,3,698.6,3,575.8000000000001,swap,acceptBad
9,3,740.6,3,575.8000000000001,swap,acceptBad
10,3,749.1999999999999,3,575.8000000000001,2opt,acceptBad
11,3,700.1999999999998,3,575.8000000000001,move,improve
12,3,725.2999999999998,3,575.8000000000001,swap,acceptBad
13,4,778.3999999999999,3,575.8000000000001,2opt,acceptBad
14,4,778.3999999999999,3,575.8000000000001,move,improve
15,4,828.3999999999999,3,575.8000000000001,swap,acceptBad
16,4,814.5999999999999,3,575.8000000000001,swap,improve
17,4,808.9999999999999,3,575.8000000000001,move,improve
18,4,844.6999999999998,3,575.8000000000001,swap,acceptBad
19,4,832.1999999999998,3,575.8000000000001,move,improve
20,4,832.1999999999998,3,575.8000000000001,move,improve
21,5,849.7999999999997,3,575.8000000000001,2opt,acceptBad
22,5,823.7999999999997,3,575.8000000000001,move,improve
23,5,817.1999999999999,3,575.8000000000001,2opt,improve
24,5,817.0999999999999,3,575.8000000000001,swap,improve
25,5,817.0999999999999,3,575.8000000000001,2opt,improve
26,5,817.0999999999999,3,575.8000000000001,move,improve
27,5,844.4999999999999,3,575.8000000000001,2opt,acceptBad
28,5,833.0999999999999,3,575.8000000000001,move,improve
29,5,796.5999999999998,3,575.8000000000001,move,improve
30,5,796.5999999999998,3,575.8000000000001,move,improve
31,5,778.2999999999998,3,575.8000000000001,2opt,improve
32,5,840.7999999999998,3,575.8000000000001,swap,acceptBad
33,5,825.4999999999998,3,575.8000000000001,2opt,improve
34,6,836.0,3,575.8000000000001,2opt,acceptBad
35,6,841.3999999999999,3,575.8000000000001,swap,acceptBad
36,6,801.0,3,575.8000000000001,move,improve
37,6,785.9999999999999,3,575.8000000000001,2opt,improve
38,6,815.4,3,575.8000000000001,swap,acceptBad
39,6,779.4,3,575.8000000000001,move,improve
40,6,805.3000000000001,3,575.8000000000001,2opt,acceptBad
41,6,816.4000000000001,3,575.8000000000001,swap,acceptBad
42,6,845.6,3,575.8000000000001,swap,acceptBad
43,6,863.0,3,575.8000000000001,2opt,acceptBad
44,6,859.4,3,575.8000000000001,2opt,improve
45,6,843.5999999999999,3,575.8000000000001,move,improve
46,6,853.0,3,575.8000000000001,swap,acceptBad
47,6,875.0999999999999,3,575.8000000000001,swap,acceptBad
48,6,903.8999999999999,3,575.8000000000001,swap,acceptBad
49,6,918.0,3,575.8000000000001,swap,acceptBad
50,6,906.0,3,575.8000000000001,swap,improve
51,6,840.0,3,575.8000000000001,swap,improve
52,6,852.9000000000001,3,575.8000000000001,swap,acceptBad
53,6,852.9000000000001,3,575.8000000000001,move,improve
54,6,803.6,3,575.8000000000001,swap,improve
55,6,822.5999999999999,3,575.8000000000001,2opt,acceptBad
56,6,803.0000000000001,3,575.8000000000001,2opt,improve
57,6,864.2,3,575.8000000000001,swap,acceptBad
58,6,859.3000000000001,3,575.8000000000001,move,improve
59,6,854.7,3,575.8000000000001,move,improve
60,6,833.1,3,575.8000000000001,swap,improve
61,6,833.1,3,575.8000000000001,move,improve
62,6,833.1,3,575.8000000000001,2opt,improve
63,7,829.7,3,575.8000000000001,2opt,improve
64,7,829.7,3,575.8000000000001,move,improve
65,7,823.4000000000002,3,575.8000000000001,2opt,improve
66,8,842.9000000000002,3,575.8000000000001,2opt,acceptBad
67,8,829.2,3,575.8000000000001,swap,improve
68,8,903.0000000000002,3,575.8000000000001,2opt,acceptBad
69,8,903.0000000000002,3,575.8000000000001,move,improve
70,8,903.0000000000002,3,575.8000000000001,move,improve
71,8,831.3000000000002,3,575.8000000000001,swap,improve
72,8,867.8000000000002,3,575.8000000000001,swap,acceptBad
73,8,822.8000000000003,3,575.8000000000001,move,improve
