i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,663.3,3,643.4999999999999,swap,acceptBad
2,4,709.1999999999999,3,643.4999999999999,2opt,acceptBad
3,4,709.1999999999999,3,643.4999999999999,move,improve
4,4,740.4,3,643.4999999999999,2opt,acceptBad
5,4,740.4,3,643.4999999999999,move,improve
6,4,740.4,3,643.4999999999999,2opt,improve
7,4,749.1999999999999,3,643.4999999999999,swap,acceptBad
8,4,698.3999999999999,3,643.4999999999999,move,improve
9,5,731.9999999999999,3,643.4999999999999,2opt,acceptBad
10,5,713.0000000000001,3,643.4999999999999,swap,improve
11,5,721.4,3,643.4999999999999,2opt,acceptBad
12,5,769.5999999999999,3,643.4999999999999,swap,acceptBad
13,5,789.8,3,643.4999999999999,2opt,acceptBad
14,5,866.4999999999999,3,643.4999999999999,swap,acceptBad
15,5,832.3999999999999,3,643.4999999999999,move,improve
16,5,820.0,3,643.4999999999999,2opt,improve
17,6,819.9,3,643.4999999999999,2opt,improve
18,6,819.9,3,643.4999999999999,swap,improve
19,6,819.9,3,643.4999999999999,2opt,improve
20,6,819.6999999999999,3,643.4999999999999,move,improve
21,6,813.1999999999999,3,643.4999999999999,swap,improve
22,6,804.1,3,643.4999999999999,2opt,improve
23,6,758.1,3,643.4999999999999,swap,improve
24,6,752.9,3,643.4999999999999,move,improve
25,6,757.4,3,643.4999999999999,swap,acceptBad
26,6,745.2,3,643.4999999999999,move,improve
27,6,745.2,3,643.4999999999999,move,improve
28,6,746.3000000000001,3,643.4999999999999,2opt,acceptBad
29,6,728.2000000000002,3,643.4999999999999,move,improve
30,6,773.9000000000001,3,643.4999999999999,swap,acceptBad
31,6,781.1000000000001,3,643.4999999999999,swap,acceptBad
32,6,755.7,3,643.4999999999999,move,improve
33,6,814.3000000000001,3,643.4999999999999,swap,acceptBad
34,6,815.8000000000001,3,643.4999999999999,swap,acceptBad
35,6,814.8000000000001,3,643.4999999999999,move,improve
36,6,777.3000000000001,3,643.4999999999999,move,improve
37,6,747.1,3,643.4999999999999,move,improve
38,6,765.1000000000003,3,643.4999999999999,swap,acceptBad
39,6,765.1000000000003,3,643.4999999999999,move,improve
40,5,735.1000000000003,3,643.4999999999999,move,improve
41,5,742.3000000000003,3,643.4999999999999,swap,acceptBad
42,5,742.3000000000003,3,643.4999999999999,move,improve
43,6,810.9000000000002,3,643.4999999999999,2opt,acceptBad
44,6,852.3,3,643.4999999999999,2opt,acceptBad
45,6,865.3,3,643.4999999999999,swap,acceptBad
46,6,865.3,3,643.4999999999999,2opt,improve
47,6,909.8999999999999,3,643.4999999999999,swap,acceptBad
48,6,871.3999999999999,3,643.4999999999999,move,improve
49,6,871.3999999999999,3,643.4999999999999,move,improve
50,7,839.0999999999999,3,643.4999999999999,2opt,improve
