i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,626.5,3,626.5,move,newBest
2,3,617.5,3,617.5,move,newBest
3,3,617.5,3,617.5,move,improve
4,3,617.5,3,617.5,move,improve
5,3,641.1,3,617.5,swap,acceptBad
6,3,641.1,3,617.5,move,improve
7,3,673.9,3,617.5,swap,acceptBad
8,4,737.9,3,617.5,2opt,acceptBad
9,4,722.3,3,617.5,swap,improve
10,4,707.3,3,617.5,move,improve
11,5,751.8999999999999,3,617.5,2opt,acceptBad
12,5,734.8999999999999,3,617.5,move,improve
13,4,690.3,3,617.5,move,improve
14,4,690.3,3,617.5,move,improve
15,5,777.3000000000001,3,617.5,2opt,acceptBad
16,5,772.0000000000001,3,617.5,swap,improve
17,5,772.0000000000001,3,617.5,move,improve
18,5,825.0000000000001,3,617.5,swap,acceptBad
19,6,828.5000000000001,3,617.5,2opt,acceptBad
20,6,859.6,3,617.5,2opt,acceptBad
21,6,908.5999999999999,3,617.5,2opt,acceptBad
22,6,877.7,3,617.5,move,improve
23,6,848.9,3,617.5,move,improve
24,6,867.4,3,617.5,2opt,acceptBad
25,6,862.7,3,617.5,swap,improve
26,7,855.9000000000001,3,617.5,2opt,improve
27,7,812.1,3,617.5,move,improve
28,7,815.7000000000002,3,617.5,2opt,acceptBad
29,7,768.2000000000002,3,617.5,move,improve
30,7,828.2000000000002,3,617.5,swap,acceptBad
31,7,806.2,3,617.5,2opt,improve
32,7,788.0,3,617.5,move,improve
33,7,831.3000000000001,3,617.5,2opt,acceptBad
34,7,815.7,3,617.5,move,improve
35,7,835.9,3,617.5,swap,acceptBad
36,7,835.9,3,617.5,2opt,improve
37,7,835.9,3,617.5,move,improve
38,7,846.7,3,617.5,2opt,acceptBad
39,7,887.0,3,617.5,swap,acceptBad
40,7,887.0,3,617.5,2opt,improve
41,7,882.7,3,617.5,swap,improve
42,7,882.7,3,617.5,2opt,improve
43,7,905.3000000000001,3,617.5,2opt,acceptBad
44,7,884.3000000000001,3,617.5,move,improve
45,7,866.3999999999999,3,617.5,2opt,improve
46,7,811.5999999999999,3,617.5,swap,improve
47,7,789.5999999999998,3,617.5,move,improve
48,7,833.3,3,617.5,2opt,acceptBad
49,7,833.3,3,617.5,move,improve
50,7,833.3,3,617.5,move,improve
51,7,833.3,3,617.5,move,improve
52,7,842.8999999999999,3,617.5,swap,acceptBad
53,7,842.6999999999998,3,617.5,move,improve
54,7,824.5,3,617.5,2opt,improve
55,7,780.8000000000001,3,617.5,move,improve
56,7,764.5999999999999,3,617.5,move,improve
57,7,793.8999999999999,3,617.5,2opt,acceptBad
58,7,764.4999999999999,3,617.5,move,improve
59,6,728.4999999999999,3,617.5,move,improve
60,6,721.3999999999999,3,617.5,2opt,improve
61,6,734.0999999999999,3,617.5,2opt,acceptBad
62,6,706.4000000000001,3,617.5,2opt,improve
63,6,650.7,3,617.5,move,improve
64,6,681.6000000000001,3,617.5,2opt,acceptBad
65,6,693.0,3,617.5,swap,acceptBad
66,6,693.0,3,617.5,move,improve
67,6,693.0,3,617.5,move,improve
68,6,734.9,3,617.5,2opt,acceptBad
69,7,739.3,3,617.5,2opt,acceptBad
70,7,722.5999999999999,3,617.5,2opt,improve
71,7,719.9999999999999,3,617.5,move,improve
72,7,724.5999999999999,3,617.5,2opt,acceptBad
73,7,730.0999999999999,3,617.5,2opt,acceptBad
74,7,724.3999999999999,3,617.5,move,improve
75,7,709.8999999999999,3,617.5,move,improve
76,8,709.5,3,617.5,2opt,improve
77,8,772.1999999999998,3,617.5,2opt,acceptBad
78,8,723.8999999999999,3,617.5,move,improve
79,8,755.8999999999999,3,617.5,2opt,acceptBad
80,8,755.8999999999999,3,617.5,move,improve
81,8,841.0999999999999,3,617.5,swap,acceptBad
82,8,827.0999999999999,3,617.5,swap,improve
83,8,858.5,3,617.5,2opt,acceptBad
84,8,927.6999999999999,3,617.5,2opt,acceptBad
85,8,947.6999999999999,3,617.5,2opt,acceptBad
86,8,936.4,3,617.5,move,improve
87,8,939.5,3,617.5,2opt,acceptBad
88,8,929.8000000000001,3,617.5,swap,improve
89,8,929.8000000000001,3,617.5,move,improve
90,8,962.4,3,617.5,2opt,acceptBad
91,8,942.3,3,617.5,move,improve
92,8,997.9,3,617.5,swap,acceptBad
93,8,955.8,3,617.5,move,improve
94,8,975.0,3,617.5,swap,acceptBad
95,8,974.8999999999997,3,617.5,2opt,improve
96,8,962.7999999999998,3,617.5,move,improve
97,8,970.5,3,617.5,2opt,acceptBad
98,8,949.2,3,617.5,move,improve
99,8,912.3000000000001,3,617.5,move,improve
100,9,963.7000000000002,3,617.5,2opt,acceptBad
101,9,975.2000000000002,3,617.5,2opt,acceptBad
