i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,630.4,3,630.4,swap,newBest
2,3,630.0,3,630.0,move,newBest
3,3,630.0,3,630.0,2opt,improve
4,3,630.0,3,630.0,move,improve
5,3,630.0,3,630.0,move,improve
6,3,630.0,3,630.0,move,improve
7,3,566.1,3,566.1,move,newBest
8,3,611.5,3,566.1,2opt,acceptBad
9,3,637.5000000000001,3,566.1,2opt,acceptBad
10,3,632.5000000000001,3,566.1,move,improve
11,3,676.4,3,566.1,swap,acceptBad
12,3,725.4,3,566.1,2opt,acceptBad
13,4,736.0999999999999,3,566.1,2opt,acceptBad
14,4,797.6,3,566.1,swap,acceptBad
15,4,849.1999999999999,3,566.1,swap,acceptBad
16,4,827.8999999999999,3,566.1,2opt,improve
17,4,807.4999999999999,3,566.1,move,improve
18,4,826.4,3,566.1,2opt,acceptBad
19,4,826.4,3,566.1,2opt,improve
20,4,882.8999999999999,3,566.1,swap,acceptBad
21,4,882.8999999999999,3,566.1,2opt,improve
22,4,882.8999999999999,3,566.1,move,improve
23,4,903.8999999999999,3,566.1,swap,acceptBad
24,4,898.5,3,566.1,move,improve
25,4,952.7,3,566.1,swap,acceptBad
26,4,940.1999999999999,3,566.1,move,improve
27,4,940.1999999999999,3,566.1,move,improve
28,5,959.7,3,566.1,2opt,acceptBad
29,5,952.2,3,566.1,swap,improve
30,5,905.1000000000001,3,566.1,move,improve
31,5,887.5000000000001,3,566.1,move,improve
32,5,857.0000000000001,3,566.1,move,improve
33,5,862.2,3,566.1,2opt,acceptBad
34,5,862.2,3,566.1,2opt,improve
35,5,862.2,3,566.1,move,improve
36,5,832.4000000000001,3,566.1,move,improve
37,5,826.5000000000001,3,566.1,move,improve
38,5,794.8,3,566.1,swap,improve
39,5,782.6,3,566.1,2opt,improve
40,5,851.6000000000001,3,566.1,swap,acceptBad
41,5,835.9000000000001,3,566.1,swap,improve
42,5,867.3,3,566.1,swap,acceptBad
43,5,848.6,3,566.1,swap,improve
44,5,848.6,3,566.1,swap,improve
45,5,843.9,3,566.1,swap,improve
46,5,843.9,3,566.1,move,improve
47,5,798.8,3,566.1,move,improve
48,5,847.1999999999999,3,566.1,2opt,acceptBad
49,5,859.7999999999998,3,566.1,swap,acceptBad
50,6,881.6999999999998,3,566.1,2opt,acceptBad
51,6,875.6999999999998,3,566.1,swap,improve
52,6,858.7999999999998,3,566.1,2opt,improve
53,6,898.9999999999999,3,566.1,2opt,acceptBad
54,6,893.0999999999999,3,566.1,move,improve
55,6,901.9,3,566.1,swap,acceptBad
56,6,936.3,3,566.1,swap,acceptBad
57,7,962.6,3,566.1,2opt,acceptBad
58,8,988.7,3,566.1,2opt,acceptBad
