i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1332.5,8,1332.5,move,improve
2,8,1335.3,8,1332.5,swap,acceptBad
3,8,1335.3,8,1332.5,move,improve
4,8,1335.3,8,1332.5,move,improve
5,8,1330.6,8,1330.6,2opt,newBest
6,8,1324.3000000000002,8,1324.3000000000002,swap,newBest
7,8,1324.3000000000002,8,1324.3000000000002,move,improve
8,8,1312.0,8,1312.0,swap,newBest
9,9,1367.5,8,1312.0,2opt,acceptBad
10,9,1367.5,8,1312.0,move,improve
11,9,1367.5,8,1312.0,move,improve
12,9,1367.5,8,1312.0,move,improve
13,9,1365.7,8,1312.0,move,improve
14,9,1365.7,8,1312.0,move,improve
15,9,1361.3,8,1312.0,2opt,improve
16,9,1361.3,8,1312.0,2opt,improve
17,9,1373.3999999999999,8,1312.0,swap,acceptBad
18,9,1371.1,8,1312.0,swap,improve
19,9,1371.1,8,1312.0,move,improve
20,9,1375.2,8,1312.0,2opt,acceptBad
21,9,1375.2,8,1312.0,move,improve
22,9,1375.2,8,1312.0,move,improve
23,9,1411.2,8,1312.0,swap,acceptBad
24,9,1409.4,8,1312.0,swap,improve
25,10,1523.1000000000001,8,1312.0,2opt,acceptBad
26,10,1523.1000000000001,8,1312.0,2opt,improve
27,10,1522.3000000000002,8,1312.0,move,improve
28,10,1528.4,8,1312.0,swap,acceptBad
29,10,1531.6,8,1312.0,swap,acceptBad
30,10,1540.0,8,1312.0,swap,acceptBad
31,10,1540.0,8,1312.0,move,improve
32,10,1533.0,8,1312.0,move,improve
33,10,1545.2,8,1312.0,2opt,acceptBad
34,10,1546.4,8,1312.0,swap,acceptBad
35,10,1550.0,8,1312.0,swap,acceptBad
36,10,1549.5,8,1312.0,swap,improve
37,10,1555.8000000000002,8,1312.0,swap,acceptBad
38,10,1593.9,8,1312.0,swap,acceptBad
39,11,1706.8,8,1312.0,2opt,acceptBad
40,11,1728.1999999999998,8,1312.0,2opt,acceptBad
41,12,1798.5999999999997,8,1312.0,2opt,acceptBad
42,12,1798.5999999999997,8,1312.0,move,improve
43,12,1797.1999999999998,8,1312.0,swap,improve
44,12,1738.3999999999999,8,1312.0,swap,improve
45,13,1824.3999999999999,8,1312.0,2opt,acceptBad
46,13,1824.3999999999999,8,1312.0,move,improve
47,13,1815.8,8,1312.0,move,improve
48,13,1817.1999999999998,8,1312.0,swap,acceptBad
49,13,1817.1999999999998,8,1312.0,move,improve
50,13,1813.8,8,1312.0,2opt,improve
51,13,1810.5,8,1312.0,swap,improve
52,13,1810.5,8,1312.0,2opt,improve
53,13,1784.7,8,1312.0,swap,improve
54,13,1780.6000000000001,8,1312.0,move,improve
55,13,1787.4,8,1312.0,2opt,acceptBad
56,13,1782.8000000000002,8,1312.0,2opt,improve
57,13,1775.8000000000002,8,1312.0,swap,improve
58,13,1775.8000000000002,8,1312.0,2opt,improve
59,13,1807.9,8,1312.0,swap,acceptBad
60,13,1804.9,8,1312.0,swap,improve
61,13,1804.9,8,1312.0,2opt,improve
62,13,1826.3,8,1312.0,2opt,acceptBad
63,13,1826.3,8,1312.0,2opt,improve
64,13,1816.3,8,1312.0,move,improve
65,13,1838.9999999999998,8,1312.0,2opt,acceptBad
66,13,1848.1999999999998,8,1312.0,2opt,acceptBad
67,13,1848.1999999999998,8,1312.0,move,improve
68,14,1931.9,8,1312.0,2opt,acceptBad
69,14,1898.0000000000002,8,1312.0,swap,improve
70,14,1913.6,8,1312.0,2opt,acceptBad
