i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1377.1000000000001,8,1332.5,2opt,acceptBad
2,9,1382.3,8,1332.5,swap,acceptBad
3,9,1382.3,8,1332.5,move,improve
4,9,1380.0,8,1332.5,move,improve
5,10,1463.1,8,1332.5,2opt,acceptBad
6,11,1532.3,8,1332.5,2opt,acceptBad
7,11,1554.3,8,1332.5,swap,acceptBad
8,11,1554.3,8,1332.5,move,improve
9,11,1546.1,8,1332.5,2opt,improve
10,12,1593.8999999999999,8,1332.5,2opt,acceptBad
11,12,1593.8999999999999,8,1332.5,2opt,improve
12,13,1667.2,8,1332.5,2opt,acceptBad
13,13,1684.2,8,1332.5,swap,acceptBad
14,13,1672.2,8,1332.5,swap,improve
15,14,1757.5,8,1332.5,2opt,acceptBad
16,14,1735.5,8,1332.5,swap,improve
17,15,1836.3999999999999,8,1332.5,2opt,acceptBad
18,15,1836.3999999999999,8,1332.5,swap,improve
19,15,1844.4,8,1332.5,2opt,acceptBad
20,15,1839.3,8,1332.5,swap,improve
21,15,1839.3,8,1332.5,move,improve
22,15,1839.3,8,1332.5,move,improve
23,15,1851.1,8,1332.5,swap,acceptBad
24,15,1913.5,8,1332.5,2opt,acceptBad
25,15,1905.6000000000001,8,1332.5,move,improve
26,15,1905.6000000000001,8,1332.5,move,improve
27,15,1927.6000000000001,8,1332.5,swap,acceptBad
28,15,1927.6000000000001,8,1332.5,move,improve
29,15,1988.6,8,1332.5,2opt,acceptBad
30,15,1985.3,8,1332.5,swap,improve
31,15,1985.3,8,1332.5,move,improve
32,15,1985.3,8,1332.5,move,improve
33,15,1974.6,8,1332.5,move,improve
34,15,1969.1999999999998,8,1332.5,swap,improve
35,15,1948.1,8,1332.5,swap,improve
36,15,1944.6,8,1332.5,2opt,improve
37,15,1931.5,8,1332.5,swap,improve
38,15,1921.0,8,1332.5,move,improve
39,15,1919.7999999999997,8,1332.5,swap,improve
40,15,1928.1,8,1332.5,2opt,acceptBad
41,15,1928.1,8,1332.5,move,improve
42,15,1928.1,8,1332.5,2opt,improve
43,15,1921.6,8,1332.5,swap,improve
44,15,1941.4,8,1332.5,2opt,acceptBad
45,15,1931.9,8,1332.5,move,improve
46,15,1889.8999999999996,8,1332.5,move,improve
