i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1279.1000000000001,8,1279.1000000000001,move,newBest
2,8,1279.1000000000001,8,1279.1000000000001,move,improve
3,8,1279.1000000000001,8,1279.1000000000001,move,improve
4,8,1295.0,8,1279.1000000000001,swap,acceptBad
5,8,1286.8,8,1279.1000000000001,2opt,improve
6,8,1286.8,8,1279.1000000000001,move,improve
7,8,1286.8,8,1279.1000000000001,2opt,improve
8,8,1286.8,8,1279.1000000000001,move,improve
9,9,1367.5,8,1279.1000000000001,2opt,acceptBad
10,9,1365.2,8,1279.1000000000001,move,improve
11,9,1378.8000000000002,8,1279.1000000000001,swap,acceptBad
12,9,1378.8000000000002,8,1279.1000000000001,move,improve
13,9,1378.8000000000002,8,1279.1000000000001,move,improve
14,9,1378.8000000000002,8,1279.1000000000001,move,improve
15,9,1385.1000000000001,8,1279.1000000000001,swap,acceptBad
16,9,1385.8000000000002,8,1279.1000000000001,2opt,acceptBad
17,9,1383.5000000000002,8,1279.1000000000001,move,improve
18,9,1365.1000000000001,8,1279.1000000000001,move,improve
19,9,1365.1000000000001,8,1279.1000000000001,move,improve
20,9,1368.2000000000003,8,1279.1000000000001,swap,acceptBad
21,9,1363.8000000000002,8,1279.1000000000001,move,improve
22,9,1359.4,8,1279.1000000000001,swap,improve
23,9,1357.7000000000003,8,1279.1000000000001,swap,improve
24,9,1355.7000000000003,8,1279.1000000000001,move,improve
25,9,1355.7000000000003,8,1279.1000000000001,move,improve
26,9,1374.5,8,1279.1000000000001,2opt,acceptBad
27,9,1357.7,8,1279.1000000000001,move,improve
28,9,1361.5,8,1279.1000000000001,swap,acceptBad
29,9,1361.1999999999998,8,1279.1000000000001,move,improve
30,9,1367.8999999999999,8,1279.1000000000001,swap,acceptBad
31,9,1366.1,8,1279.1000000000001,move,improve
32,9,1366.1,8,1279.1000000000001,move,improve
33,9,1365.3000000000002,8,1279.1000000000001,2opt,improve
34,9,1375.3000000000002,8,1279.1000000000001,swap,acceptBad
35,9,1369.3000000000002,8,1279.1000000000001,swap,improve
36,9,1370.5,8,1279.1000000000001,2opt,acceptBad
37,9,1370.5,8,1279.1000000000001,move,improve
38,9,1357.8000000000002,8,1279.1000000000001,move,improve
39,9,1357.8000000000002,8,1279.1000000000001,move,improve
40,10,1451.1000000000001,8,1279.1000000000001,2opt,acceptBad
41,10,1459.1999999999998,8,1279.1000000000001,2opt,acceptBad
42,10,1459.1999999999998,8,1279.1000000000001,2opt,improve
43,10,1459.1999999999998,8,1279.1000000000001,2opt,improve
44,10,1455.2999999999997,8,1279.1000000000001,move,improve
45,10,1455.2999999999997,8,1279.1000000000001,move,improve
46,11,1511.6999999999998,8,1279.1000000000001,2opt,acceptBad
47,11,1511.6999999999998,8,1279.1000000000001,move,improve
48,11,1517.6999999999998,8,1279.1000000000001,swap,acceptBad
49,11,1517.6999999999998,8,1279.1000000000001,move,improve
50,11,1537.6,8,1279.1000000000001,swap,acceptBad
51,11,1562.1,8,1279.1000000000001,swap,acceptBad
52,11,1570.0,8,1279.1000000000001,swap,acceptBad
53,11,1537.2999999999997,8,1279.1000000000001,move,improve
54,11,1537.2999999999997,8,1279.1000000000001,move,improve
55,11,1541.9999999999998,8,1279.1000000000001,swap,acceptBad
56,11,1540.0,8,1279.1000000000001,move,improve
57,12,1647.3999999999999,8,1279.1000000000001,2opt,acceptBad
58,12,1647.3999999999999,8,1279.1000000000001,move,improve
59,12,1644.1999999999998,8,1279.1000000000001,move,improve
60,12,1641.3,8,1279.1000000000001,swap,improve
61,12,1656.1999999999998,8,1279.1000000000001,2opt,acceptBad
62,12,1605.3999999999999,8,1279.1000000000001,move,improve
63,12,1615.1,8,1279.1000000000001,2opt,acceptBad
64,12,1615.1,8,1279.1000000000001,move,improve
65,12,1615.1,8,1279.1000000000001,2opt,improve
66,12,1587.6999999999998,8,1279.1000000000001,move,improve
67,12,1587.6999999999998,8,1279.1000000000001,2opt,improve
68,12,1645.0,8,1279.1000000000001,swap,acceptBad
69,12,1645.0,8,1279.1000000000001,move,improve
70,12,1645.0,8,1279.1000000000001,move,improve
