i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1343.2,8,1332.5,swap,acceptBad
2,8,1343.2,8,1332.5,move,improve
3,9,1403.2,8,1332.5,2opt,acceptBad
4,10,1474.0,8,1332.5,2opt,acceptBad
5,10,1530.8,8,1332.5,swap,acceptBad
6,11,1648.5,8,1332.5,2opt,acceptBad
7,11,1650.9,8,1332.5,swap,acceptBad
8,11,1650.9,8,1332.5,move,improve
9,11,1650.9,8,1332.5,2opt,improve
10,11,1646.1999999999998,8,1332.5,2opt,improve
11,11,1646.1999999999998,8,1332.5,swap,improve
12,11,1662.8999999999999,8,1332.5,swap,acceptBad
13,11,1662.8999999999999,8,1332.5,move,improve
14,11,1619.8,8,1332.5,move,improve
15,11,1599.0,8,1332.5,move,improve
16,11,1599.0,8,1332.5,move,improve
17,11,1596.1,8,1332.5,swap,improve
18,11,1596.1,8,1332.5,2opt,improve
19,11,1590.3999999999999,8,1332.5,move,improve
20,11,1600.0,8,1332.5,swap,acceptBad
21,11,1600.0,8,1332.5,move,improve
22,11,1590.3,8,1332.5,move,improve
23,12,1638.0,8,1332.5,2opt,acceptBad
24,13,1705.2,8,1332.5,2opt,acceptBad
25,13,1739.3,8,1332.5,2opt,acceptBad
26,13,1739.3,8,1332.5,2opt,improve
27,13,1711.0,8,1332.5,move,improve
28,13,1693.4,8,1332.5,move,improve
29,13,1754.6,8,1332.5,2opt,acceptBad
30,13,1744.7999999999997,8,1332.5,2opt,improve
31,13,1744.7999999999997,8,1332.5,move,improve
32,12,1748.7999999999997,8,1332.5,2opt,acceptBad
33,12,1749.5,8,1332.5,swap,acceptBad
34,12,1739.0,8,1332.5,move,improve
35,12,1670.2999999999997,8,1332.5,move,improve
36,12,1672.2999999999997,8,1332.5,swap,acceptBad
37,12,1636.6,8,1332.5,move,improve
38,12,1636.6,8,1332.5,swap,improve
39,12,1628.1,8,1332.5,move,improve
40,12,1622.9,8,1332.5,swap,improve
41,12,1659.1000000000001,8,1332.5,2opt,acceptBad
42,12,1622.8999999999999,8,1332.5,move,improve
43,12,1593.2,8,1332.5,move,improve
44,12,1602.3,8,1332.5,swap,acceptBad
45,12,1602.3,8,1332.5,move,improve
46,11,1558.3,8,1332.5,2opt,improve
47,12,1659.4999999999998,8,1332.5,2opt,acceptBad
48,12,1667.7,8,1332.5,swap,acceptBad
49,12,1667.7,8,1332.5,move,improve
50,12,1667.2,8,1332.5,swap,improve
51,12,1675.1999999999998,8,1332.5,swap,acceptBad
52,12,1675.1999999999998,8,1332.5,swap,improve
53,12,1675.1999999999998,8,1332.5,swap,improve
54,12,1664.3,8,1332.5,2opt,improve
55,12,1664.3,8,1332.5,move,improve
56,12,1665.8,8,1332.5,swap,acceptBad
57,12,1664.1,8,1332.5,swap,improve
58,12,1645.2999999999997,8,1332.5,2opt,improve
59,13,1736.5999999999997,8,1332.5,2opt,acceptBad
60,13,1743.2999999999997,8,1332.5,swap,acceptBad
61,13,1743.2999999999997,8,1332.5,move,improve
62,13,1743.2999999999997,8,1332.5,move,improve
63,13,1743.2999999999997,8,1332.5,move,improve
64,13,1743.2999999999997,8,1332.5,move,improve
65,14,1810.9999999999998,8,1332.5,2opt,acceptBad
66,14,1860.6,8,1332.5,swap,acceptBad
67,14,1874.2999999999997,8,1332.5,swap,acceptBad
68,15,1948.6999999999998,8,1332.5,2opt,acceptBad
69,15,1982.4999999999995,8,1332.5,2opt,acceptBad
70,15,2008.2999999999997,8,1332.5,swap,acceptBad
71,15,1945.1999999999998,8,1332.5,swap,improve
72,15,1979.4,8,1332.5,2opt,acceptBad
73,15,1984.3000000000002,8,1332.5,swap,acceptBad
74,15,1943.7999999999997,8,1332.5,2opt,improve
75,15,1946.3999999999999,8,1332.5,2opt,acceptBad
76,15,1934.3999999999999,8,1332.5,move,improve
77,16,2008.3,8,1332.5,2opt,acceptBad
78,16,2039.1,8,1332.5,swap,acceptBad
79,16,2036.5,8,1332.5,2opt,improve
