i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1436.2,8,1332.5,2opt,acceptBad
2,10,1493.8999999999999,8,1332.5,2opt,acceptBad
3,11,1602.8999999999999,8,1332.5,2opt,acceptBad
4,11,1622.1999999999998,8,1332.5,2opt,acceptBad
5,12,1682.1999999999998,8,1332.5,2opt,acceptBad
6,13,1774.8999999999999,8,1332.5,2opt,acceptBad
7,13,1774.8999999999999,8,1332.5,move,improve
8,13,1755.1999999999998,8,1332.5,move,improve
9,13,1779.8000000000002,8,1332.5,2opt,acceptBad
10,13,1796.6,8,1332.5,2opt,acceptBad
11,14,1853.9999999999998,8,1332.5,2opt,acceptBad
12,14,1861.9999999999998,8,1332.5,swap,acceptBad
13,14,1865.1999999999998,8,1332.5,swap,acceptBad
14,14,1857.6999999999998,8,1332.5,swap,improve
15,14,1839.3999999999996,8,1332.5,swap,improve
16,15,1938.1,8,1332.5,2opt,acceptBad
17,16,2047.2,8,1332.5,2opt,acceptBad
18,16,2047.2,8,1332.5,move,improve
19,16,2018.9,8,1332.5,move,improve
20,16,2080.7,8,1332.5,swap,acceptBad
21,16,2083.7,8,1332.5,swap,acceptBad
22,16,2073.1,8,1332.5,move,improve
23,16,2102.5,8,1332.5,2opt,acceptBad
24,16,2097.4999999999995,8,1332.5,2opt,improve
25,16,2113.4,8,1332.5,2opt,acceptBad
26,16,2050.8999999999996,8,1332.5,swap,improve
27,16,2064.3,8,1332.5,2opt,acceptBad
28,16,2059.0,8,1332.5,move,improve
29,16,2125.1,8,1332.5,swap,acceptBad
30,16,2118.2999999999997,8,1332.5,2opt,improve
31,17,2232.2999999999997,8,1332.5,2opt,acceptBad
32,17,2209.3999999999996,8,1332.5,move,improve
33,17,2190.7999999999997,8,1332.5,swap,improve
34,17,2184.8999999999996,8,1332.5,2opt,improve
35,17,2184.8999999999996,8,1332.5,move,improve
36,17,2158.5,8,1332.5,move,improve
37,17,2154.4,8,1332.5,swap,improve
38,17,2154.4,8,1332.5,move,improve
39,17,2149.1000000000004,8,1332.5,move,improve
40,17,2197.1000000000004,8,1332.5,swap,acceptBad
41,17,2223.3999999999996,8,1332.5,2opt,acceptBad
42,17,2229.2999999999997,8,1332.5,swap,acceptBad
43,17,2226.1,8,1332.5,move,improve
44,17,2226.1,8,1332.5,move,improve
45,17,2206.9,8,1332.5,move,improve
46,17,2188.1,8,1332.5,move,improve
47,17,2221.1,8,1332.5,2opt,acceptBad
48,17,2174.8,8,1332.5,2opt,improve
49,17,2163.4000000000005,8,1332.5,move,improve
50,17,2153.4000000000005,8,1332.5,move,improve
51,17,2153.4000000000005,8,1332.5,2opt,improve
52,17,2164.0,8,1332.5,2opt,acceptBad
53,17,2155.2,8,1332.5,move,improve
54,17,2151.4999999999995,8,1332.5,swap,improve
55,17,2154.2999999999997,8,1332.5,2opt,acceptBad
56,17,2198.2,8,1332.5,2opt,acceptBad
57,17,2174.2,8,1332.5,move,improve
58,17,2174.2,8,1332.5,move,improve
59,17,2174.2,8,1332.5,2opt,improve
60,17,2231.0,8,1332.5,swap,acceptBad
61,17,2176.6,8,1332.5,move,improve
62,17,2186.7,8,1332.5,swap,acceptBad
63,17,2186.7,8,1332.5,move,improve
64,17,2176.2,8,1332.5,move,improve
65,17,2163.7,8,1332.5,move,improve
66,17,2166.5,8,1332.5,swap,acceptBad
67,17,2149.2,8,1332.5,move,improve
68,17,2142.1,8,1332.5,swap,improve
69,18,2243.8,8,1332.5,2opt,acceptBad
70,18,2244.8999999999996,8,1332.5,swap,acceptBad
71,18,2250.8,8,1332.5,swap,acceptBad
72,18,2203.0,8,1332.5,move,improve
73,18,2197.1000000000004,8,1332.5,move,improve
74,18,2203.1,8,1332.5,swap,acceptBad
75,18,2170.6,8,1332.5,swap,improve
76,17,2129.8,8,1332.5,2opt,improve
77,17,2129.8,8,1332.5,move,improve
78,18,2188.7,8,1332.5,2opt,acceptBad
79,18,2213.5,8,1332.5,swap,acceptBad
80,18,2206.4,8,1332.5,move,improve
81,18,2227.4,8,1332.5,swap,acceptBad
82,18,2236.1000000000004,8,1332.5,swap,acceptBad
83,18,2236.1000000000004,8,1332.5,move,improve
84,18,2253.7000000000003,8,1332.5,2opt,acceptBad
85,18,2253.7000000000003,8,1332.5,swap,improve
86,18,2281.5,8,1332.5,2opt,acceptBad
87,18,2269.2000000000003,8,1332.5,move,improve
88,18,2302.2,8,1332.5,2opt,acceptBad
89,17,2248.2,8,1332.5,move,improve
90,17,2237.9,8,1332.5,2opt,improve
91,17,2243.6,8,1332.5,swap,acceptBad
92,18,2302.3,8,1332.5,2opt,acceptBad
93,18,2378.7000000000003,8,1332.5,2opt,acceptBad
94,18,2308.0,8,1332.5,move,improve
95,18,2305.5,8,1332.5,swap,improve
96,18,2297.7999999999997,8,1332.5,move,improve
97,18,2318.4,8,1332.5,swap,acceptBad
98,18,2315.4,8,1332.5,move,improve
99,18,2389.6000000000004,8,1332.5,swap,acceptBad
100,18,2381.1000000000004,8,1332.5,swap,improve
101,18,2370.1000000000004,8,1332.5,move,improve
102,18,2365.9000000000005,8,1332.5,move,improve
103,18,2324.9000000000005,8,1332.5,2opt,improve
104,18,2331.9000000000005,8,1332.5,swap,acceptBad
105,18,2282.4,8,1332.5,move,improve
106,18,2304.9,8,1332.5,swap,acceptBad
107,18,2272.4,8,1332.5,move,improve
108,18,2230.5000000000005,8,1332.5,move,improve
109,18,2239.3,8,1332.5,2opt,acceptBad
110,18,2271.5000000000005,8,1332.5,swap,acceptBad
111,18,2272.9,8,1332.5,2opt,acceptBad
112,18,2279.0,8,1332.5,swap,acceptBad
113,18,2311.6,8,1332.5,2opt,acceptBad
114,18,2301.4,8,1332.5,move,improve
115,18,2299.1,8,1332.5,move,improve
116,18,2264.9999999999995,8,1332.5,move,improve
117,18,2214.9999999999995,8,1332.5,swap,improve
118,18,2218.3999999999996,8,1332.5,swap,acceptBad
119,18,2215.2000000000003,8,1332.5,2opt,improve
120,18,2215.2000000000003,8,1332.5,2opt,improve
121,18,2191.7,8,1332.5,2opt,improve
122,18,2137.7,8,1332.5,move,improve
123,18,2134.4,8,1332.5,swap,improve
124,18,2131.0,8,1332.5,2opt,improve
125,18,2156.9,8,1332.5,2opt,acceptBad
126,18,2156.9,8,1332.5,2opt,improve
127,18,2201.6000000000004,8,1332.5,swap,acceptBad
128,18,2205.2000000000003,8,1332.5,swap,acceptBad
129,18,2252.2000000000003,8,1332.5,swap,acceptBad
130,18,2254.3,8,1332.5,swap,acceptBad
131,18,2254.3,8,1332.5,move,improve
132,18,2311.0000000000005,8,1332.5,2opt,acceptBad
133,18,2245.8,8,1332.5,move,improve
134,18,2227.3,8,1332.5,move,improve
135,18,2213.7000000000003,8,1332.5,2opt,improve
136,18,2211.3,8,1332.5,move,improve
137,18,2208.3,8,1332.5,move,improve
138,18,2194.5,8,1332.5,swap,improve
139,17,2094.3,8,1332.5,move,improve
140,17,2094.3,8,1332.5,move,improve
141,17,2088.3,8,1332.5,2opt,improve
142,17,2088.3,8,1332.5,move,improve
143,17,2061.6,8,1332.5,move,improve
144,17,2036.8999999999999,8,1332.5,2opt,improve
145,17,2029.7,8,1332.5,move,improve
146,17,2026.7,8,1332.5,move,improve
147,17,2026.7,8,1332.5,swap,improve
148,17,2045.1000000000001,8,1332.5,swap,acceptBad
149,17,2046.1000000000001,8,1332.5,2opt,acceptBad
150,17,2040.8000000000002,8,1332.5,2opt,improve
151,17,2057.2000000000003,8,1332.5,swap,acceptBad
152,17,2057.2000000000003,8,1332.5,move,improve
153,17,2062.9,8,1332.5,2opt,acceptBad
154,17,2126.7,8,1332.5,2opt,acceptBad
155,17,2121.0,8,1332.5,move,improve
156,17,2124.2999999999997,8,1332.5,2opt,acceptBad
157,17,2139.2999999999997,8,1332.5,2opt,acceptBad
158,18,2204.2,8,1332.5,2opt,acceptBad
159,18,2183.7,8,1332.5,swap,improve
160,18,2249.9,8,1332.5,swap,acceptBad
161,18,2249.9,8,1332.5,move,improve
162,18,2260.9,8,1332.5,swap,acceptBad
163,18,2286.0,8,1332.5,swap,acceptBad
164,18,2281.9,8,1332.5,swap,improve
165,18,2280.6000000000004,8,1332.5,move,improve
166,18,2345.8999999999996,8,1332.5,2opt,acceptBad
167,18,2348.1,8,1332.5,swap,acceptBad
168,18,2279.4,8,1332.5,2opt,improve
169,18,2279.4,8,1332.5,move,improve
170,18,2285.1,8,1332.5,2opt,acceptBad
171,18,2288.2999999999997,8,1332.5,swap,acceptBad
172,17,2244.7000000000003,8,1332.5,2opt,improve
173,16,2174.7000000000003,8,1332.5,move,improve
174,16,2181.0,8,1332.5,2opt,acceptBad
175,16,2179.4,8,1332.5,swap,improve
176,16,2186.1000000000004,8,1332.5,swap,acceptBad
177,16,2172.8,8,1332.5,2opt,improve
178,16,2175.5,8,1332.5,2opt,acceptBad
179,16,2173.2999999999997,8,1332.5,move,improve
180,16,2173.3,8,1332.5,2opt,acceptBad
181,16,2107.1000000000004,8,1332.5,swap,improve
182,16,2072.9,8,1332.5,2opt,improve
183,16,2125.2000000000003,8,1332.5,2opt,acceptBad
184,16,2148.2000000000003,8,1332.5,swap,acceptBad
185,16,2108.9000000000005,8,1332.5,move,improve
186,16,2108.9000000000005,8,1332.5,move,improve
187,16,2131.0,8,1332.5,swap,acceptBad
188,16,2222.7000000000003,8,1332.5,swap,acceptBad
189,16,2205.4,8,1332.5,move,improve
190,16,2207.4,8,1332.5,2opt,acceptBad
191,16,2207.4,8,1332.5,2opt,improve
192,16,2207.4,8,1332.5,move,improve
193,16,2205.8,8,1332.5,move,improve
194,16,2208.7000000000003,8,1332.5,swap,acceptBad
195,16,2208.7000000000003,8,1332.5,move,improve
196,16,2281.000000000001,8,1332.5,2opt,acceptBad
197,16,2281.000000000001,8,1332.5,move,improve
198,16,2268.600000000001,8,1332.5,move,improve
199,16,2255.6000000000004,8,1332.5,2opt,improve
200,16,2255.6000000000004,8,1332.5,move,improve
201,16,2214.4,8,1332.5,swap,improve
202,16,2163.4,8,1332.5,move,improve
203,16,2195.8000000000006,8,1332.5,2opt,acceptBad
204,16,2197.8000000000006,8,1332.5,2opt,acceptBad
205,16,2192.8000000000006,8,1332.5,move,improve
