i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1304.9,8,1304.9,move,newBest
2,8,1299.8,8,1299.8,2opt,newBest
3,9,1419.8,8,1299.8,2opt,acceptBad
4,9,1419.0999999999997,8,1299.8,swap,improve
5,9,1404.5999999999997,8,1299.8,move,improve
6,9,1390.1999999999998,8,1299.8,move,improve
7,9,1390.1999999999998,8,1299.8,move,improve
8,9,1379.1,8,1299.8,swap,improve
9,9,1376.8999999999996,8,1299.8,move,improve
10,10,1458.5,8,1299.8,2opt,acceptBad
11,10,1461.7000000000003,8,1299.8,swap,acceptBad
12,10,1461.7000000000003,8,1299.8,move,improve
13,10,1453.7000000000003,8,1299.8,move,improve
14,10,1444.9,8,1299.8,2opt,improve
15,10,1462.5,8,1299.8,2opt,acceptBad
16,10,1411.0,8,1299.8,2opt,improve
17,11,1503.7,8,1299.8,2opt,acceptBad
18,11,1503.7,8,1299.8,move,improve
19,12,1600.4,8,1299.8,2opt,acceptBad
20,13,1662.4,8,1299.8,2opt,acceptBad
21,13,1651.7,8,1299.8,move,improve
22,13,1633.2,8,1299.8,move,improve
23,13,1640.0,8,1299.8,swap,acceptBad
24,13,1633.2,8,1299.8,2opt,improve
25,13,1633.2,8,1299.8,move,improve
26,13,1633.2,8,1299.8,move,improve
27,13,1627.4,8,1299.8,move,improve
28,13,1627.4,8,1299.8,move,improve
29,13,1627.4,8,1299.8,move,improve
30,13,1698.3,8,1299.8,swap,acceptBad
31,13,1698.3,8,1299.8,swap,improve
32,14,1788.3,8,1299.8,2opt,acceptBad
33,14,1788.3,8,1299.8,move,improve
34,14,1793.8999999999999,8,1299.8,swap,acceptBad
35,14,1769.6,8,1299.8,swap,improve
36,14,1797.8,8,1299.8,2opt,acceptBad
37,14,1791.7,8,1299.8,swap,improve
38,14,1791.7,8,1299.8,move,improve
39,15,1899.7,8,1299.8,2opt,acceptBad
40,16,1998.7,8,1299.8,2opt,acceptBad
41,15,1912.7,8,1299.8,2opt,improve
42,15,1957.3,8,1299.8,swap,acceptBad
43,15,1951.7,8,1299.8,swap,improve
44,15,1949.7,8,1299.8,swap,improve
45,15,1949.7,8,1299.8,swap,improve
46,15,1932.5,8,1299.8,move,improve
47,15,1932.5,8,1299.8,move,improve
48,15,1932.5,8,1299.8,2opt,improve
49,15,2020.8000000000002,8,1299.8,swap,acceptBad
50,15,1969.5,8,1299.8,move,improve
51,15,1969.5,8,1299.8,move,improve
52,15,1989.7,8,1299.8,2opt,acceptBad
53,15,1991.2,8,1299.8,swap,acceptBad
54,15,1981.3,8,1299.8,move,improve
55,15,1990.9,8,1299.8,swap,acceptBad
56,15,1974.3000000000002,8,1299.8,move,improve
57,15,1945.5,8,1299.8,move,improve
58,15,1945.5,8,1299.8,2opt,improve
59,15,1930.1999999999998,8,1299.8,2opt,improve
60,16,2022.1999999999998,8,1299.8,2opt,acceptBad
61,16,2021.7,8,1299.8,2opt,improve
62,16,1975.8999999999999,8,1299.8,move,improve
63,16,1955.1999999999998,8,1299.8,swap,improve
64,16,1955.1999999999998,8,1299.8,swap,improve
65,16,2003.4999999999998,8,1299.8,2opt,acceptBad
66,16,2003.4999999999998,8,1299.8,move,improve
67,16,2003.1,8,1299.8,swap,improve
68,16,2027.8999999999999,8,1299.8,2opt,acceptBad
69,16,2031.9,8,1299.8,2opt,acceptBad
70,16,2092.4,8,1299.8,swap,acceptBad
71,16,2115.5,8,1299.8,2opt,acceptBad
72,16,2115.5,8,1299.8,move,improve
73,16,2102.7,8,1299.8,swap,improve
74,16,2117.8,8,1299.8,swap,acceptBad
75,17,2243.7000000000003,8,1299.8,2opt,acceptBad
76,17,2243.7000000000003,8,1299.8,move,improve
77,17,2300.4,8,1299.8,swap,acceptBad
78,17,2264.7999999999997,8,1299.8,swap,improve
79,17,2221.3,8,1299.8,2opt,improve
80,17,2204.5,8,1299.8,move,improve
81,17,2216.9,8,1299.8,swap,acceptBad
82,17,2274.1,8,1299.8,swap,acceptBad
83,17,2199.8999999999996,8,1299.8,2opt,improve
84,17,2196.7999999999997,8,1299.8,2opt,improve
85,17,2253.1,8,1299.8,2opt,acceptBad
86,17,2236.7,8,1299.8,2opt,improve
87,17,2266.3999999999996,8,1299.8,swap,acceptBad
88,17,2225.7,8,1299.8,move,improve
89,17,2206.6,8,1299.8,move,improve
90,17,2165.8,8,1299.8,move,improve
91,17,2165.8,8,1299.8,move,improve
92,17,2221.5,8,1299.8,swap,acceptBad
93,17,2182.6000000000004,8,1299.8,move,improve
94,17,2221.8,8,1299.8,swap,acceptBad
95,17,2136.9,8,1299.8,move,improve
96,17,2120.8,8,1299.8,move,improve
97,17,2120.8,8,1299.8,move,improve
98,17,2119.7,8,1299.8,move,improve
99,18,2147.4,8,1299.8,2opt,acceptBad
100,18,2147.4,8,1299.8,2opt,improve
101,18,2147.3999999999996,8,1299.8,2opt,improve
102,18,2147.3999999999996,8,1299.8,move,improve
103,18,2143.7,8,1299.8,move,improve
104,18,2143.2,8,1299.8,move,improve
105,18,2148.1,8,1299.8,swap,acceptBad
106,18,2184.6000000000004,8,1299.8,2opt,acceptBad
107,18,2182.9,8,1299.8,move,improve
108,18,2146.4,8,1299.8,swap,improve
109,18,2146.4,8,1299.8,move,improve
110,18,2158.4000000000005,8,1299.8,swap,acceptBad
111,18,2116.2000000000003,8,1299.8,move,improve
112,18,2185.4999999999995,8,1299.8,2opt,acceptBad
113,18,2191.1,8,1299.8,swap,acceptBad
114,18,2211.0,8,1299.8,2opt,acceptBad
115,18,2211.0,8,1299.8,move,improve
116,18,2179.5000000000005,8,1299.8,2opt,improve
117,18,2166.9,8,1299.8,move,improve
118,18,2129.7000000000003,8,1299.8,move,improve
119,18,2129.7000000000003,8,1299.8,swap,improve
120,18,2139.0,8,1299.8,swap,acceptBad
121,18,2136.0,8,1299.8,move,improve
122,18,2101.2000000000003,8,1299.8,swap,improve
123,18,2101.2000000000003,8,1299.8,move,improve
124,18,2148.5,8,1299.8,swap,acceptBad
125,18,2148.5,8,1299.8,move,improve
126,18,2145.7,8,1299.8,swap,improve
127,18,2134.9,8,1299.8,move,improve
128,18,2134.9,8,1299.8,move,improve
129,18,2163.3999999999996,8,1299.8,2opt,acceptBad
130,18,2219.4,8,1299.8,2opt,acceptBad
131,18,2198.2999999999997,8,1299.8,2opt,improve
132,18,2204.2,8,1299.8,2opt,acceptBad
133,18,2250.0,8,1299.8,2opt,acceptBad
134,18,2230.2999999999997,8,1299.8,swap,improve
135,18,2266.2999999999997,8,1299.8,2opt,acceptBad
136,18,2274.6,8,1299.8,swap,acceptBad
137,18,2249.2000000000003,8,1299.8,move,improve
138,18,2245.2000000000003,8,1299.8,move,improve
139,18,2270.2000000000003,8,1299.8,swap,acceptBad
140,18,2274.2,8,1299.8,swap,acceptBad
141,18,2273.6,8,1299.8,2opt,improve
142,18,2275.9,8,1299.8,2opt,acceptBad
143,18,2274.4,8,1299.8,move,improve
144,18,2256.7999999999997,8,1299.8,move,improve
145,18,2256.7999999999997,8,1299.8,swap,improve
146,18,2256.7999999999997,8,1299.8,2opt,improve
147,18,2271.2999999999997,8,1299.8,swap,acceptBad
148,18,2271.2999999999997,8,1299.8,move,improve
149,18,2271.2999999999997,8,1299.8,swap,improve
150,18,2314.5,8,1299.8,swap,acceptBad
151,18,2314.5,8,1299.8,move,improve
152,18,2334.5,8,1299.8,swap,acceptBad
153,18,2263.9,8,1299.8,move,improve
154,18,2309.2000000000003,8,1299.8,2opt,acceptBad
155,17,2264.2000000000003,8,1299.8,move,improve
156,17,2216.8999999999996,8,1299.8,swap,improve
157,17,2202.3999999999996,8,1299.8,move,improve
158,17,2194.4,8,1299.8,swap,improve
159,17,2196.4999999999995,8,1299.8,2opt,acceptBad
160,17,2185.8999999999996,8,1299.8,swap,improve
161,17,2234.6,8,1299.8,swap,acceptBad
162,17,2184.2999999999997,8,1299.8,move,improve
163,17,2187.1,8,1299.8,swap,acceptBad
164,17,2192.5,8,1299.8,swap,acceptBad
165,17,2198.0,8,1299.8,swap,acceptBad
166,17,2233.9,8,1299.8,swap,acceptBad
167,17,2161.5,8,1299.8,move,improve
168,17,2227.3,8,1299.8,swap,acceptBad
169,17,2227.3,8,1299.8,2opt,improve
170,17,2227.3,8,1299.8,swap,improve
171,17,2175.9000000000005,8,1299.8,move,improve
172,17,2141.0,8,1299.8,swap,improve
173,17,2142.4000000000005,8,1299.8,swap,acceptBad
174,17,2142.4000000000005,8,1299.8,swap,improve
