i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1332.5,8,1332.5,move,improve
2,9,1409.4,8,1332.5,2opt,acceptBad
3,9,1393.6000000000001,8,1332.5,2opt,improve
4,10,1513.6000000000001,8,1332.5,2opt,acceptBad
5,10,1472.0,8,1332.5,swap,improve
6,11,1567.7,8,1332.5,2opt,acceptBad
7,11,1553.7,8,1332.5,move,improve
8,11,1637.2,8,1332.5,swap,acceptBad
9,11,1625.7,8,1332.5,move,improve
10,11,1645.6000000000001,8,1332.5,swap,acceptBad
11,11,1711.6,8,1332.5,2opt,acceptBad
12,11,1712.1999999999998,8,1332.5,swap,acceptBad
13,12,1741.8999999999999,8,1332.5,2opt,acceptBad
14,12,1741.8999999999999,8,1332.5,move,improve
15,12,1736.9999999999998,8,1332.5,2opt,improve
16,12,1738.3,8,1332.5,swap,acceptBad
17,13,1855.0,8,1332.5,2opt,acceptBad
18,13,1852.6,8,1332.5,move,improve
19,13,1837.3,8,1332.5,swap,improve
20,13,1849.1000000000001,8,1332.5,swap,acceptBad
21,13,1855.6000000000001,8,1332.5,swap,acceptBad
22,13,1855.6000000000001,8,1332.5,move,improve
23,13,1855.0000000000002,8,1332.5,move,improve
24,13,1843.4,8,1332.5,swap,improve
25,14,1915.7000000000003,8,1332.5,2opt,acceptBad
26,14,1882.0999999999997,8,1332.5,2opt,improve
27,14,1874.2999999999997,8,1332.5,2opt,improve
28,14,1863.4999999999998,8,1332.5,move,improve
29,14,1859.0999999999997,8,1332.5,move,improve
30,14,1863.8999999999996,8,1332.5,swap,acceptBad
31,15,1917.8999999999996,8,1332.5,2opt,acceptBad
32,15,1932.8999999999996,8,1332.5,swap,acceptBad
33,15,2045.1999999999998,8,1332.5,swap,acceptBad
34,15,2034.9999999999998,8,1332.5,move,improve
35,15,2034.9999999999998,8,1332.5,move,improve
36,15,2033.1,8,1332.5,swap,improve
37,15,2043.8,8,1332.5,swap,acceptBad
38,15,2025.1,8,1332.5,swap,improve
39,15,2003.8,8,1332.5,move,improve
40,15,1993.1,8,1332.5,swap,improve
41,15,2011.2000000000003,8,1332.5,2opt,acceptBad
42,15,2009.7000000000003,8,1332.5,swap,improve
43,15,1955.0,8,1332.5,move,improve
44,15,1938.1,8,1332.5,2opt,improve
45,15,1947.2999999999997,8,1332.5,swap,acceptBad
46,15,1947.2999999999997,8,1332.5,move,improve
47,15,1948.6,8,1332.5,2opt,acceptBad
48,15,1934.1999999999998,8,1332.5,move,improve
49,15,1934.1999999999998,8,1332.5,move,improve
50,15,1950.4999999999998,8,1332.5,swap,acceptBad
51,15,2002.4,8,1332.5,2opt,acceptBad
52,15,2005.1000000000001,8,1332.5,2opt,acceptBad
53,15,2002.5000000000002,8,1332.5,swap,improve
54,15,2057.9000000000005,8,1332.5,swap,acceptBad
55,15,2102.4000000000005,8,1332.5,swap,acceptBad
56,15,2115.8999999999996,8,1332.5,swap,acceptBad
57,15,2102.5000000000005,8,1332.5,2opt,improve
58,15,2100.8,8,1332.5,move,improve
59,15,2100.1000000000004,8,1332.5,swap,improve
60,16,2192.1000000000004,8,1332.5,2opt,acceptBad
61,17,2227.4,8,1332.5,2opt,acceptBad
62,18,2289.6,8,1332.5,2opt,acceptBad
63,17,2242.4,8,1332.5,2opt,improve
64,17,2228.3999999999996,8,1332.5,2opt,improve
65,17,2202.9999999999995,8,1332.5,move,improve
66,18,2260.2999999999997,8,1332.5,2opt,acceptBad
67,18,2282.1999999999994,8,1332.5,swap,acceptBad
68,18,2268.0999999999995,8,1332.5,swap,improve
69,18,2303.5999999999995,8,1332.5,swap,acceptBad
70,18,2342.2,8,1332.5,swap,acceptBad
71,18,2357.7999999999997,8,1332.5,2opt,acceptBad
72,18,2348.2999999999997,8,1332.5,swap,improve
73,19,2438.8999999999996,8,1332.5,2opt,acceptBad
74,19,2422.9999999999995,8,1332.5,swap,improve
75,19,2461.2,8,1332.5,swap,acceptBad
76,19,2456.2,8,1332.5,move,improve
77,19,2460.5,8,1332.5,2opt,acceptBad
78,19,2459.2000000000003,8,1332.5,move,improve
79,19,2420.7000000000003,8,1332.5,move,improve
80,19,2507.2000000000003,8,1332.5,swap,acceptBad
81,19,2507.2000000000003,8,1332.5,2opt,improve
82,19,2467.0000000000005,8,1332.5,swap,improve
83,18,2399.6,8,1332.5,2opt,improve
84,18,2398.2999999999997,8,1332.5,swap,improve
85,18,2366.5,8,1332.5,move,improve
86,18,2369.9,8,1332.5,2opt,acceptBad
87,18,2369.9,8,1332.5,move,improve
88,18,2362.7,8,1332.5,move,improve
89,18,2363.9999999999995,8,1332.5,swap,acceptBad
90,18,2395.7,8,1332.5,2opt,acceptBad
91,18,2398.7,8,1332.5,swap,acceptBad
92,18,2398.7,8,1332.5,move,improve
93,18,2423.0999999999995,8,1332.5,2opt,acceptBad
94,18,2430.7,8,1332.5,2opt,acceptBad
95,18,2422.5,8,1332.5,swap,improve
96,18,2394.2000000000003,8,1332.5,swap,improve
97,18,2388.1000000000004,8,1332.5,move,improve
98,18,2403.0,8,1332.5,swap,acceptBad
99,18,2420.6000000000004,8,1332.5,2opt,acceptBad
100,18,2420.2000000000003,8,1332.5,move,improve
101,18,2418.4,8,1332.5,2opt,improve
102,18,2423.8999999999996,8,1332.5,2opt,acceptBad
103,18,2488.1999999999994,8,1332.5,swap,acceptBad
104,18,2522.0999999999995,8,1332.5,swap,acceptBad
105,18,2514.7999999999997,8,1332.5,swap,improve
106,18,2514.4000000000005,8,1332.5,2opt,improve
107,18,2523.9000000000005,8,1332.5,swap,acceptBad
108,18,2507.3,8,1332.5,move,improve
109,18,2502.4000000000005,8,1332.5,move,improve
110,18,2472.5,8,1332.5,swap,improve
111,18,2472.5,8,1332.5,move,improve
112,18,2483.5,8,1332.5,2opt,acceptBad
113,18,2498.1,8,1332.5,2opt,acceptBad
114,19,2570.6,8,1332.5,2opt,acceptBad
115,19,2580.7,8,1332.5,swap,acceptBad
116,19,2542.1,8,1332.5,2opt,improve
117,19,2542.5999999999995,8,1332.5,2opt,acceptBad
118,19,2553.3999999999996,8,1332.5,2opt,acceptBad
119,19,2495.8,8,1332.5,move,improve
120,19,2495.8,8,1332.5,move,improve
121,20,2583.6,8,1332.5,2opt,acceptBad
122,20,2576.9000000000005,8,1332.5,2opt,improve
123,20,2553.8,8,1332.5,move,improve
124,20,2517.4,8,1332.5,move,improve
125,20,2494.2,8,1332.5,swap,improve
126,20,2494.2,8,1332.5,2opt,improve
