i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1334.8000000000002,8,1332.5,swap,acceptBad
2,8,1334.8000000000002,8,1332.5,move,improve
3,8,1334.8000000000002,8,1332.5,move,improve
4,8,1337.7000000000003,8,1332.5,swap,acceptBad
5,8,1337.7000000000003,8,1332.5,2opt,improve
6,8,1337.7000000000003,8,1332.5,move,improve
7,9,1468.5,8,1332.5,2opt,acceptBad
8,9,1451.6,8,1332.5,move,improve
9,9,1516.6,8,1332.5,swap,acceptBad
10,9,1506.6,8,1332.5,move,improve
11,9,1426.6,8,1332.5,move,improve
12,9,1424.8,8,1332.5,move,improve
13,10,1540.8,8,1332.5,2opt,acceptBad
14,11,1605.2,8,1332.5,2opt,acceptBad
15,11,1605.2,8,1332.5,2opt,improve
16,12,1691.8,8,1332.5,2opt,acceptBad
17,12,1690.8,8,1332.5,swap,improve
18,12,1671.3999999999999,8,1332.5,move,improve
19,12,1680.9999999999998,8,1332.5,swap,acceptBad
20,12,1680.9999999999998,8,1332.5,2opt,improve
21,12,1682.1999999999998,8,1332.5,swap,acceptBad
22,13,1753.4999999999998,8,1332.5,2opt,acceptBad
23,14,1827.7999999999997,8,1332.5,2opt,acceptBad
24,14,1817.2999999999997,8,1332.5,move,improve
25,14,1817.2999999999997,8,1332.5,move,improve
26,14,1886.7,8,1332.5,2opt,acceptBad
27,14,1882.5,8,1332.5,swap,improve
28,14,1882.5,8,1332.5,move,improve
29,14,1906.6999999999998,8,1332.5,swap,acceptBad
30,14,1887.7000000000003,8,1332.5,2opt,improve
31,14,1906.6,8,1332.5,swap,acceptBad
32,14,1881.1999999999998,8,1332.5,swap,improve
33,14,1881.1999999999998,8,1332.5,2opt,improve
34,14,1857.0,8,1332.5,swap,improve
35,14,1854.5,8,1332.5,swap,improve
36,14,1854.5,8,1332.5,swap,improve
37,14,1846.0,8,1332.5,swap,improve
38,14,1834.5,8,1332.5,move,improve
39,14,1805.5,8,1332.5,2opt,improve
40,14,1809.6999999999998,8,1332.5,swap,acceptBad
41,14,1809.6999999999998,8,1332.5,move,improve
42,14,1809.6999999999998,8,1332.5,move,improve
43,14,1824.6999999999998,8,1332.5,swap,acceptBad
44,14,1841.4,8,1332.5,2opt,acceptBad
45,14,1878.1999999999998,8,1332.5,2opt,acceptBad
46,14,1885.6,8,1332.5,swap,acceptBad
47,14,1885.6,8,1332.5,move,improve
48,14,1885.2,8,1332.5,move,improve
49,14,1886.7,8,1332.5,swap,acceptBad
50,14,1878.9,8,1332.5,move,improve
51,14,1878.9,8,1332.5,2opt,improve
52,14,1868.7,8,1332.5,2opt,improve
53,14,1831.8999999999999,8,1332.5,move,improve
54,14,1847.6,8,1332.5,2opt,acceptBad
55,14,1847.5,8,1332.5,swap,improve
56,14,1875.2,8,1332.5,2opt,acceptBad
57,14,1834.9,8,1332.5,swap,improve
58,14,1841.8,8,1332.5,swap,acceptBad
59,14,1841.8,8,1332.5,move,improve
60,14,1850.3,8,1332.5,swap,acceptBad
61,14,1850.3,8,1332.5,2opt,improve
62,14,1844.0,8,1332.5,move,improve
63,14,1844.0,8,1332.5,2opt,improve
64,14,1828.3000000000002,8,1332.5,move,improve
65,14,1822.7,8,1332.5,2opt,improve
66,14,1822.7,8,1332.5,move,improve
67,14,1820.6999999999998,8,1332.5,move,improve
68,15,1926.3999999999999,8,1332.5,2opt,acceptBad
69,15,1925.5,8,1332.5,swap,improve
70,15,1925.5,8,1332.5,move,improve
71,15,1984.8999999999999,8,1332.5,swap,acceptBad
72,15,1969.5,8,1332.5,move,improve
73,15,2008.4,8,1332.5,2opt,acceptBad
74,15,2028.3,8,1332.5,swap,acceptBad
75,15,2030.8,8,1332.5,2opt,acceptBad
76,15,2030.8,8,1332.5,move,improve
77,15,2101.5,8,1332.5,swap,acceptBad
78,15,2083.6,8,1332.5,swap,improve
79,15,2070.1,8,1332.5,2opt,improve
80,16,2152.8,8,1332.5,2opt,acceptBad
81,16,2152.8,8,1332.5,move,improve
82,16,2143.0,8,1332.5,move,improve
83,16,2143.0,8,1332.5,move,improve
84,16,2143.0,8,1332.5,2opt,improve
85,16,2143.0,8,1332.5,move,improve
86,16,2143.0,8,1332.5,2opt,improve
87,16,2186.3,8,1332.5,swap,acceptBad
88,16,2188.6000000000004,8,1332.5,swap,acceptBad
89,16,2184.5,8,1332.5,swap,improve
90,16,2184.5,8,1332.5,2opt,improve
91,16,2241.3,8,1332.5,2opt,acceptBad
92,16,2236.4,8,1332.5,2opt,improve
93,16,2277.8999999999996,8,1332.5,swap,acceptBad
94,16,2267.3999999999996,8,1332.5,move,improve
95,16,2262.8999999999996,8,1332.5,2opt,improve
96,16,2298.4,8,1332.5,2opt,acceptBad
97,16,2288.4,8,1332.5,move,improve
98,16,2303.5,8,1332.5,2opt,acceptBad
99,16,2303.5,8,1332.5,move,improve
100,16,2322.7,8,1332.5,2opt,acceptBad
101,16,2263.1,8,1332.5,move,improve
102,16,2265.1,8,1332.5,swap,acceptBad
103,16,2274.1,8,1332.5,swap,acceptBad
104,17,2332.5,8,1332.5,2opt,acceptBad
105,17,2339.7999999999997,8,1332.5,swap,acceptBad
106,17,2339.7999999999997,8,1332.5,2opt,improve
107,17,2334.7,8,1332.5,swap,improve
108,17,2343.3999999999996,8,1332.5,swap,acceptBad
109,17,2347.7999999999997,8,1332.5,swap,acceptBad
110,17,2336.7999999999997,8,1332.5,swap,improve
111,17,2317.2,8,1332.5,move,improve
112,17,2311.2,8,1332.5,swap,improve
113,17,2328.6,8,1332.5,2opt,acceptBad
114,17,2390.0,8,1332.5,swap,acceptBad
115,17,2326.8,8,1332.5,2opt,improve
116,17,2381.3999999999996,8,1332.5,2opt,acceptBad
117,17,2381.3999999999996,8,1332.5,move,improve
118,17,2374.7999999999997,8,1332.5,swap,improve
119,17,2403.7999999999997,8,1332.5,swap,acceptBad
120,17,2401.2999999999997,8,1332.5,2opt,improve
121,17,2351.1999999999994,8,1332.5,move,improve
122,17,2351.1999999999994,8,1332.5,move,improve
123,16,2313.9999999999995,8,1332.5,2opt,improve
124,16,2310.2,8,1332.5,swap,improve
125,16,2232.7999999999997,8,1332.5,swap,improve
126,16,2232.5,8,1332.5,move,improve
127,17,2290.5,8,1332.5,2opt,acceptBad
128,17,2272.9,8,1332.5,move,improve
129,17,2319.1,8,1332.5,2opt,acceptBad
130,17,2277.7000000000003,8,1332.5,2opt,improve
131,18,2369.9,8,1332.5,2opt,acceptBad
132,19,2492.2000000000003,8,1332.5,2opt,acceptBad
133,19,2446.1000000000004,8,1332.5,2opt,improve
134,19,2487.8,8,1332.5,swap,acceptBad
135,19,2503.3999999999996,8,1332.5,2opt,acceptBad
136,19,2483.3999999999996,8,1332.5,move,improve
137,19,2483.3999999999996,8,1332.5,move,improve
138,19,2471.2999999999993,8,1332.5,move,improve
139,19,2438.3,8,1332.5,2opt,improve
140,20,2506.7000000000003,8,1332.5,2opt,acceptBad
141,20,2494.1000000000004,8,1332.5,swap,improve
142,19,2430.3,8,1332.5,move,improve
143,19,2516.8,8,1332.5,swap,acceptBad
144,19,2513.7000000000003,8,1332.5,2opt,improve
145,19,2497.7000000000003,8,1332.5,move,improve
146,19,2451.6000000000004,8,1332.5,move,improve
147,19,2451.6000000000004,8,1332.5,move,improve
148,19,2466.3,8,1332.5,2opt,acceptBad
149,19,2466.3,8,1332.5,swap,improve
150,19,2517.7000000000003,8,1332.5,2opt,acceptBad
151,19,2466.3,8,1332.5,swap,improve
152,19,2481.8,8,1332.5,swap,acceptBad
153,19,2495.4,8,1332.5,swap,acceptBad
154,19,2445.7,8,1332.5,swap,improve
155,19,2449.1,8,1332.5,swap,acceptBad
156,19,2400.7,8,1332.5,swap,improve
157,19,2417.0,8,1332.5,swap,acceptBad
158,18,2318.3999999999996,8,1332.5,2opt,improve
159,18,2308.1,8,1332.5,swap,improve
160,18,2301.0,8,1332.5,move,improve
161,18,2280.3,8,1332.5,2opt,improve
162,18,2335.7,8,1332.5,2opt,acceptBad
163,18,2358.9,8,1332.5,2opt,acceptBad
164,18,2358.0,8,1332.5,swap,improve
165,18,2347.2000000000003,8,1332.5,move,improve
166,18,2311.6,8,1332.5,swap,improve
167,18,2311.6,8,1332.5,swap,improve
168,18,2299.6,8,1332.5,move,improve
169,18,2318.9,8,1332.5,swap,acceptBad
170,18,2305.4,8,1332.5,move,improve
171,18,2305.4,8,1332.5,swap,improve
172,18,2254.1,8,1332.5,move,improve
173,18,2262.6,8,1332.5,swap,acceptBad
174,18,2269.8,8,1332.5,swap,acceptBad
175,18,2279.8,8,1332.5,2opt,acceptBad
176,19,2393.4000000000005,8,1332.5,2opt,acceptBad
177,19,2348.4,8,1332.5,move,improve
178,19,2348.4,8,1332.5,2opt,improve
179,19,2347.4,8,1332.5,move,improve
180,19,2352.2,8,1332.5,swap,acceptBad
181,19,2337.2,8,1332.5,move,improve
182,19,2333.7,8,1332.5,move,improve
183,19,2289.1,8,1332.5,2opt,improve
184,19,2301.5,8,1332.5,swap,acceptBad
185,19,2224.5,8,1332.5,move,improve
186,19,2283.1,8,1332.5,2opt,acceptBad
187,19,2283.1,8,1332.5,swap,improve
188,19,2304.9,8,1332.5,swap,acceptBad
189,19,2304.3,8,1332.5,swap,improve
190,19,2270.2,8,1332.5,swap,improve
191,19,2256.7999999999997,8,1332.5,swap,improve
192,19,2250.7999999999997,8,1332.5,move,improve
193,19,2300.1,8,1332.5,swap,acceptBad
194,19,2342.5,8,1332.5,2opt,acceptBad
195,19,2335.1,8,1332.5,move,improve
196,19,2336.2999999999997,8,1332.5,swap,acceptBad
197,19,2358.6999999999994,8,1332.5,swap,acceptBad
198,19,2396.6999999999994,8,1332.5,swap,acceptBad
199,20,2455.1999999999994,8,1332.5,2opt,acceptBad
200,19,2359.2,8,1332.5,2opt,improve
201,19,2359.2000000000003,8,1332.5,2opt,acceptBad
202,19,2352.3,8,1332.5,swap,improve
203,19,2364.9,8,1332.5,swap,acceptBad
204,19,2322.5,8,1332.5,move,improve
205,19,2322.5,8,1332.5,swap,improve
206,19,2389.1,8,1332.5,2opt,acceptBad
207,19,2389.5,8,1332.5,swap,acceptBad
208,19,2384.2,8,1332.5,move,improve
209,19,2316.7,8,1332.5,2opt,improve
210,19,2316.7,8,1332.5,move,improve
211,19,2327.0,8,1332.5,swap,acceptBad
212,19,2360.4,8,1332.5,swap,acceptBad
