i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1392.4,8,1332.5,2opt,acceptBad
2,9,1392.4,8,1332.5,move,improve
3,10,1463.3000000000002,8,1332.5,2opt,acceptBad
4,10,1463.3000000000002,8,1332.5,move,improve
5,10,1448.0000000000002,8,1332.5,move,improve
6,11,1577.0,8,1332.5,2opt,acceptBad
7,11,1625.2,8,1332.5,2opt,acceptBad
8,11,1614.3,8,1332.5,move,improve
9,11,1632.1000000000001,8,1332.5,2opt,acceptBad
10,11,1632.3000000000002,8,1332.5,swap,acceptBad
11,11,1632.0000000000002,8,1332.5,swap,improve
12,11,1667.0000000000002,8,1332.5,2opt,acceptBad
13,11,1700.0000000000002,8,1332.5,swap,acceptBad
14,11,1684.4000000000003,8,1332.5,2opt,improve
15,11,1682.7,8,1332.5,move,improve
16,12,1783.7,8,1332.5,2opt,acceptBad
17,12,1809.6000000000001,8,1332.5,2opt,acceptBad
18,12,1809.6000000000001,8,1332.5,move,improve
19,13,1898.6000000000001,8,1332.5,2opt,acceptBad
20,13,1911.8,8,1332.5,2opt,acceptBad
21,13,1899.6999999999998,8,1332.5,move,improve
22,13,1899.6999999999998,8,1332.5,move,improve
23,13,1899.6999999999998,8,1332.5,move,improve
24,13,1903.8,8,1332.5,swap,acceptBad
25,13,1884.5,8,1332.5,swap,improve
26,13,1885.5,8,1332.5,swap,acceptBad
27,13,1885.5,8,1332.5,move,improve
28,13,1885.5,8,1332.5,move,improve
29,13,1887.8,8,1332.5,swap,acceptBad
30,13,1887.8,8,1332.5,2opt,improve
31,13,1887.8,8,1332.5,move,improve
32,13,1874.3999999999999,8,1332.5,swap,improve
33,14,1980.8,8,1332.5,2opt,acceptBad
34,14,1982.0,8,1332.5,2opt,acceptBad
35,14,1982.0,8,1332.5,swap,improve
36,14,1979.8,8,1332.5,swap,improve
37,14,2032.2,8,1332.5,2opt,acceptBad
38,14,2094.1,8,1332.5,2opt,acceptBad
39,14,2102.3,8,1332.5,swap,acceptBad
40,14,2086.8,8,1332.5,2opt,improve
41,14,2068.1,8,1332.5,swap,improve
42,14,2051.0,8,1332.5,move,improve
43,14,2042.5,8,1332.5,move,improve
44,14,1988.9,8,1332.5,move,improve
45,14,2007.7,8,1332.5,swap,acceptBad
46,14,2007.7,8,1332.5,move,improve
47,14,2009.1000000000001,8,1332.5,swap,acceptBad
48,14,2010.5,8,1332.5,2opt,acceptBad
49,14,1958.2,8,1332.5,move,improve
50,15,1986.8,8,1332.5,2opt,acceptBad
51,16,2075.7,8,1332.5,2opt,acceptBad
52,16,2075.7,8,1332.5,2opt,improve
53,16,2088.8999999999996,8,1332.5,swap,acceptBad
54,16,2088.8999999999996,8,1332.5,move,improve
55,16,2086.8999999999996,8,1332.5,move,improve
56,16,2082.2,8,1332.5,swap,improve
57,16,2031.8000000000002,8,1332.5,move,improve
58,16,2031.8000000000002,8,1332.5,2opt,improve
59,16,2062.1000000000004,8,1332.5,swap,acceptBad
60,16,2069.3999999999996,8,1332.5,swap,acceptBad
61,16,2070.2,8,1332.5,swap,acceptBad
62,16,2050.3999999999996,8,1332.5,move,improve
63,17,2138.3999999999996,8,1332.5,2opt,acceptBad
64,17,2056.2,8,1332.5,move,improve
65,17,2099.7999999999997,8,1332.5,2opt,acceptBad
66,17,2179.2999999999997,8,1332.5,2opt,acceptBad
67,17,2166.6,8,1332.5,move,improve
68,17,2166.6,8,1332.5,move,improve
69,17,2150.1,8,1332.5,move,improve
70,17,2193.2999999999997,8,1332.5,swap,acceptBad
71,17,2193.2999999999997,8,1332.5,move,improve
72,17,2193.2999999999997,8,1332.5,move,improve
73,16,2140.6,8,1332.5,2opt,improve
74,16,2132.2999999999997,8,1332.5,swap,improve
75,16,2131.4999999999995,8,1332.5,swap,improve
76,16,2071.4999999999995,8,1332.5,move,improve
77,16,2073.4999999999995,8,1332.5,swap,acceptBad
78,16,2071.2,8,1332.5,2opt,improve
79,16,2056.2,8,1332.5,move,improve
80,16,2056.2,8,1332.5,move,improve
81,16,2031.3,8,1332.5,2opt,improve
82,16,2087.6,8,1332.5,2opt,acceptBad
83,16,2067.9,8,1332.5,move,improve
84,16,2067.9,8,1332.5,move,improve
85,16,2094.7,8,1332.5,swap,acceptBad
86,16,2094.7,8,1332.5,swap,improve
87,16,2094.7,8,1332.5,move,improve
88,16,2094.7,8,1332.5,move,improve
