i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1332.1,8,1332.1,swap,newBest
2,8,1339.1,8,1332.1,swap,acceptBad
3,9,1399.0,8,1332.1,2opt,acceptBad
4,10,1454.9,8,1332.1,2opt,acceptBad
5,10,1454.4,8,1332.1,move,improve
6,10,1449.4,8,1332.1,swap,improve
7,10,1440.1000000000001,8,1332.1,move,improve
8,10,1471.6000000000001,8,1332.1,swap,acceptBad
9,10,1471.6000000000001,8,1332.1,move,improve
10,10,1476.7,8,1332.1,swap,acceptBad
11,10,1478.0,8,1332.1,swap,acceptBad
12,10,1482.1000000000001,8,1332.1,swap,acceptBad
13,10,1477.6000000000001,8,1332.1,2opt,improve
14,10,1457.1000000000001,8,1332.1,move,improve
15,11,1527.9,8,1332.1,2opt,acceptBad
16,11,1528.5000000000002,8,1332.1,swap,acceptBad
17,11,1529.1000000000001,8,1332.1,swap,acceptBad
18,11,1518.2,8,1332.1,move,improve
19,11,1517.3,8,1332.1,swap,improve
20,11,1518.1,8,1332.1,swap,acceptBad
21,11,1518.1,8,1332.1,move,improve
22,12,1615.8999999999999,8,1332.1,2opt,acceptBad
23,12,1622.0,8,1332.1,swap,acceptBad
24,12,1637.7,8,1332.1,2opt,acceptBad
25,12,1703.3,8,1332.1,2opt,acceptBad
26,12,1707.2,8,1332.1,swap,acceptBad
27,12,1672.8999999999999,8,1332.1,swap,improve
28,12,1672.8999999999999,8,1332.1,2opt,improve
29,12,1672.8999999999999,8,1332.1,move,improve
30,12,1623.9,8,1332.1,move,improve
31,12,1596.3,8,1332.1,move,improve
32,13,1647.4,8,1332.1,2opt,acceptBad
33,13,1696.3999999999999,8,1332.1,2opt,acceptBad
34,13,1693.4,8,1332.1,2opt,improve
35,13,1698.1,8,1332.1,swap,acceptBad
36,13,1693.0,8,1332.1,swap,improve
37,13,1688.2999999999997,8,1332.1,move,improve
38,13,1685.0,8,1332.1,move,improve
39,13,1701.1,8,1332.1,swap,acceptBad
40,13,1701.1,8,1332.1,move,improve
41,13,1701.1,8,1332.1,2opt,improve
42,13,1711.4,8,1332.1,swap,acceptBad
43,13,1786.5,8,1332.1,2opt,acceptBad
44,13,1775.6999999999998,8,1332.1,move,improve
45,13,1784.6999999999998,8,1332.1,swap,acceptBad
46,14,1889.2999999999997,8,1332.1,2opt,acceptBad
47,14,1892.7999999999997,8,1332.1,swap,acceptBad
48,14,1891.9999999999995,8,1332.1,move,improve
49,14,1881.4999999999995,8,1332.1,move,improve
50,14,1880.0999999999997,8,1332.1,move,improve
51,14,1885.8999999999999,8,1332.1,2opt,acceptBad
52,14,1873.8999999999999,8,1332.1,move,improve
53,15,1937.2999999999997,8,1332.1,2opt,acceptBad
54,15,1937.2999999999997,8,1332.1,2opt,improve
55,15,2002.7999999999997,8,1332.1,swap,acceptBad
56,15,2039.5999999999997,8,1332.1,2opt,acceptBad
57,15,2039.5999999999997,8,1332.1,move,improve
58,15,2044.1999999999996,8,1332.1,swap,acceptBad
59,15,2029.8999999999996,8,1332.1,move,improve
60,15,2113.8999999999996,8,1332.1,swap,acceptBad
61,15,2113.2,8,1332.1,2opt,improve
62,15,2127.5,8,1332.1,2opt,acceptBad
63,15,2192.5,8,1332.1,2opt,acceptBad
64,15,2193.9,8,1332.1,swap,acceptBad
65,15,2191.0,8,1332.1,swap,improve
66,15,2170.6,8,1332.1,swap,improve
67,15,2167.8,8,1332.1,move,improve
68,15,2164.3999999999996,8,1332.1,move,improve
69,15,2169.0,8,1332.1,swap,acceptBad
70,15,2111.3,8,1332.1,move,improve
71,15,2111.3,8,1332.1,2opt,improve
72,15,2162.6,8,1332.1,2opt,acceptBad
73,15,2197.0,8,1332.1,2opt,acceptBad
74,15,2197.0,8,1332.1,2opt,improve
75,14,2112.7,8,1332.1,2opt,improve
76,15,2162.5999999999995,8,1332.1,2opt,acceptBad
77,16,2196.9999999999995,8,1332.1,2opt,acceptBad
78,16,2147.2,8,1332.1,move,improve
79,16,2173.2999999999997,8,1332.1,swap,acceptBad
80,16,2125.3999999999996,8,1332.1,move,improve
81,16,2187.0999999999995,8,1332.1,2opt,acceptBad
82,16,2184.7000000000003,8,1332.1,2opt,improve
83,16,2155.9,8,1332.1,move,improve
84,16,2155.9,8,1332.1,move,improve
85,16,2155.9,8,1332.1,move,improve
86,16,2157.5,8,1332.1,swap,acceptBad
87,16,2109.2,8,1332.1,swap,improve
88,16,2107.7999999999997,8,1332.1,swap,improve
89,16,2156.7000000000003,8,1332.1,2opt,acceptBad
90,16,2156.7000000000003,8,1332.1,move,improve
91,16,2142.7000000000003,8,1332.1,move,improve
92,16,2133.2000000000003,8,1332.1,move,improve
93,16,2178.4,8,1332.1,2opt,acceptBad
94,16,2142.4,8,1332.1,move,improve
95,16,2135.7,8,1332.1,move,improve
96,16,2121.5,8,1332.1,2opt,improve
97,16,2121.5,8,1332.1,2opt,improve
98,16,2110.4,8,1332.1,move,improve
99,16,2110.4,8,1332.1,move,improve
100,16,2110.4000000000005,8,1332.1,2opt,acceptBad
101,16,2109.5,8,1332.1,swap,improve
102,16,2109.5,8,1332.1,2opt,improve
103,16,2109.5,8,1332.1,move,improve
104,16,2123.7000000000003,8,1332.1,swap,acceptBad
105,16,2129.7000000000003,8,1332.1,2opt,acceptBad
106,16,2124.6000000000004,8,1332.1,2opt,improve
107,17,2202.7000000000003,8,1332.1,2opt,acceptBad
108,17,2192.5000000000005,8,1332.1,move,improve
109,17,2197.5,8,1332.1,2opt,acceptBad
110,17,2225.7000000000003,8,1332.1,2opt,acceptBad
111,16,2147.7000000000003,8,1332.1,2opt,improve
112,16,2187.6000000000004,8,1332.1,swap,acceptBad
113,16,2235.3,8,1332.1,2opt,acceptBad
