i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1332.5,8,1332.5,move,improve
2,8,1332.5,8,1332.5,2opt,improve
3,9,1388.0,8,1332.5,2opt,acceptBad
4,9,1388.0,8,1332.5,move,improve
5,10,1438.1,8,1332.5,2opt,acceptBad
6,10,1439.5,8,1332.5,swap,acceptBad
7,10,1436.1,8,1332.5,move,improve
8,10,1436.1,8,1332.5,swap,improve
9,10,1448.1999999999998,8,1332.5,2opt,acceptBad
10,10,1452.3,8,1332.5,swap,acceptBad
11,10,1441.1,8,1332.5,move,improve
12,10,1434.8,8,1332.5,swap,improve
13,10,1430.5,8,1332.5,move,improve
14,10,1430.5,8,1332.5,2opt,improve
15,10,1425.1999999999998,8,1332.5,move,improve
16,11,1523.2999999999997,8,1332.5,2opt,acceptBad
17,11,1523.1,8,1332.5,move,improve
18,11,1551.0999999999997,8,1332.5,swap,acceptBad
19,11,1529.9999999999998,8,1332.5,move,improve
20,11,1573.7999999999997,8,1332.5,2opt,acceptBad
21,11,1573.7999999999997,8,1332.5,2opt,improve
22,11,1597.7999999999997,8,1332.5,swap,acceptBad
23,11,1599.1999999999998,8,1332.5,2opt,acceptBad
24,11,1632.1,8,1332.5,swap,acceptBad
25,11,1615.7999999999997,8,1332.5,move,improve
26,11,1620.9,8,1332.5,swap,acceptBad
27,12,1712.6000000000001,8,1332.5,2opt,acceptBad
28,12,1712.1000000000004,8,1332.5,2opt,improve
29,12,1713.6000000000004,8,1332.5,swap,acceptBad
30,12,1713.6000000000004,8,1332.5,move,improve
31,12,1696.1000000000004,8,1332.5,move,improve
32,12,1653.4000000000003,8,1332.5,2opt,improve
33,12,1650.1000000000001,8,1332.5,move,improve
34,12,1646.0000000000002,8,1332.5,swap,improve
35,12,1632.3999999999999,8,1332.5,swap,improve
36,12,1626.4,8,1332.5,2opt,improve
37,12,1621.9,8,1332.5,move,improve
38,12,1598.3999999999999,8,1332.5,2opt,improve
39,12,1614.3,8,1332.5,swap,acceptBad
40,13,1673.3,8,1332.5,2opt,acceptBad
41,13,1699.1000000000001,8,1332.5,swap,acceptBad
42,13,1690.6000000000001,8,1332.5,move,improve
43,13,1677.6000000000001,8,1332.5,move,improve
44,13,1662.8,8,1332.5,2opt,improve
45,13,1648.8,8,1332.5,move,improve
46,13,1648.8,8,1332.5,move,improve
47,13,1683.2999999999997,8,1332.5,2opt,acceptBad
48,13,1722.0,8,1332.5,swap,acceptBad
49,13,1720.0,8,1332.5,swap,improve
50,14,1767.1999999999998,8,1332.5,2opt,acceptBad
51,14,1755.1999999999998,8,1332.5,swap,improve
52,14,1744.3999999999999,8,1332.5,move,improve
53,14,1735.3999999999999,8,1332.5,move,improve
54,14,1727.7,8,1332.5,move,improve
55,14,1707.8,8,1332.5,swap,improve
56,15,1806.8,8,1332.5,2opt,acceptBad
57,15,1806.8,8,1332.5,move,improve
58,15,1840.9,8,1332.5,swap,acceptBad
59,15,1847.9,8,1332.5,swap,acceptBad
60,15,1907.2,8,1332.5,swap,acceptBad
61,15,1907.2,8,1332.5,move,improve
62,15,1916.5,8,1332.5,swap,acceptBad
63,15,1914.0,8,1332.5,move,improve
64,15,1908.5999999999997,8,1332.5,move,improve
65,15,1908.5999999999997,8,1332.5,move,improve
66,15,1907.0999999999997,8,1332.5,move,improve
67,15,1938.9999999999998,8,1332.5,2opt,acceptBad
68,15,1938.9999999999998,8,1332.5,move,improve
69,15,1927.8999999999999,8,1332.5,swap,improve
70,15,1926.1,8,1332.5,2opt,improve
71,15,1926.1,8,1332.5,move,improve
72,15,1959.3,8,1332.5,swap,acceptBad
73,15,1971.2,8,1332.5,swap,acceptBad
74,15,1992.4,8,1332.5,swap,acceptBad
75,15,2002.3000000000002,8,1332.5,swap,acceptBad
76,15,2011.8000000000002,8,1332.5,2opt,acceptBad
77,15,2011.8000000000002,8,1332.5,move,improve
78,15,1985.9,8,1332.5,swap,improve
79,15,1985.9,8,1332.5,move,improve
80,15,1978.9,8,1332.5,swap,improve
81,15,1981.9,8,1332.5,2opt,acceptBad
82,15,1981.9,8,1332.5,2opt,improve
83,15,1954.6000000000001,8,1332.5,move,improve
84,15,1949.0,8,1332.5,2opt,improve
85,15,1983.0,8,1332.5,swap,acceptBad
86,15,1971.9,8,1332.5,move,improve
87,15,1932.2,8,1332.5,move,improve
88,15,1949.3,8,1332.5,swap,acceptBad
89,15,1912.3999999999999,8,1332.5,2opt,improve
90,15,1912.3999999999999,8,1332.5,swap,improve
91,15,1909.8999999999999,8,1332.5,swap,improve
92,15,1909.8999999999999,8,1332.5,2opt,improve
93,15,1872.6999999999998,8,1332.5,move,improve
94,15,1883.1,8,1332.5,swap,acceptBad
95,14,1824.1,8,1332.5,move,improve
96,15,1891.8999999999999,8,1332.5,2opt,acceptBad
97,15,1873.7,8,1332.5,swap,improve
98,15,1867.7,8,1332.5,move,improve
99,16,1970.8,8,1332.5,2opt,acceptBad
100,16,1970.8,8,1332.5,2opt,improve
101,16,1970.1999999999998,8,1332.5,move,improve
102,17,2046.6,8,1332.5,2opt,acceptBad
103,17,2054.1,8,1332.5,2opt,acceptBad
104,17,2055.5,8,1332.5,2opt,acceptBad
105,16,2002.5,8,1332.5,move,improve
106,15,1957.1999999999998,8,1332.5,move,improve
107,14,1897.1999999999998,8,1332.5,move,improve
108,14,1897.1999999999998,8,1332.5,move,improve
109,14,1880.1999999999998,8,1332.5,move,improve
110,14,1873.9,8,1332.5,swap,improve
111,14,1902.6000000000001,8,1332.5,2opt,acceptBad
112,14,1893.9,8,1332.5,swap,improve
113,14,1900.3999999999999,8,1332.5,2opt,acceptBad
114,14,1978.9999999999998,8,1332.5,swap,acceptBad
115,15,2069.6,8,1332.5,2opt,acceptBad
116,15,2070.6,8,1332.5,swap,acceptBad
117,15,2070.6,8,1332.5,2opt,improve
118,15,2070.6,8,1332.5,move,improve
119,15,1992.0,8,1332.5,swap,improve
120,15,1992.0,8,1332.5,move,improve
121,15,1984.4,8,1332.5,move,improve
122,15,2000.8000000000002,8,1332.5,swap,acceptBad
123,15,2000.8000000000002,8,1332.5,2opt,improve
124,15,2000.8000000000002,8,1332.5,move,improve
125,15,2012.2000000000003,8,1332.5,2opt,acceptBad
126,15,2000.5000000000002,8,1332.5,move,improve
127,15,2000.7000000000003,8,1332.5,swap,acceptBad
128,15,2058.8,8,1332.5,swap,acceptBad
129,15,2103.5,8,1332.5,swap,acceptBad
130,15,2149.4,8,1332.5,swap,acceptBad
131,15,2149.4,8,1332.5,2opt,improve
132,15,2067.4,8,1332.5,move,improve
133,15,2053.1000000000004,8,1332.5,2opt,improve
134,15,2053.1000000000004,8,1332.5,move,improve
135,15,2095.9,8,1332.5,2opt,acceptBad
136,16,2202.5,8,1332.5,2opt,acceptBad
137,16,2199.5,8,1332.5,move,improve
138,16,2199.5,8,1332.5,2opt,improve
139,16,2199.5,8,1332.5,2opt,improve
140,16,2202.0,8,1332.5,2opt,acceptBad
141,16,2202.0,8,1332.5,2opt,improve
142,16,2176.1,8,1332.5,swap,improve
143,16,2173.1,8,1332.5,swap,improve
144,16,2163.1,8,1332.5,swap,improve
145,16,2163.1,8,1332.5,move,improve
146,16,2176.8,8,1332.5,swap,acceptBad
147,16,2186.3,8,1332.5,swap,acceptBad
148,17,2287.4,8,1332.5,2opt,acceptBad
149,17,2289.1,8,1332.5,swap,acceptBad
150,17,2256.1,8,1332.5,move,improve
151,17,2242.7000000000003,8,1332.5,move,improve
152,17,2239.4,8,1332.5,move,improve
153,17,2239.4,8,1332.5,2opt,improve
154,17,2186.4,8,1332.5,move,improve
