i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1377.1000000000001,8,1332.5,2opt,acceptBad
2,9,1377.1000000000001,8,1332.5,move,improve
3,9,1377.1000000000001,8,1332.5,move,improve
4,10,1459.6000000000001,8,1332.5,2opt,acceptBad
5,11,1568.1000000000001,8,1332.5,2opt,acceptBad
6,12,1638.9,8,1332.5,2opt,acceptBad
7,12,1638.9,8,1332.5,2opt,improve
8,12,1640.5,8,1332.5,swap,acceptBad
9,12,1635.7,8,1332.5,move,improve
10,12,1635.6999999999998,8,1332.5,2opt,improve
11,12,1691.3,8,1332.5,swap,acceptBad
12,12,1690.1000000000001,8,1332.5,move,improve
13,12,1701.7,8,1332.5,swap,acceptBad
14,12,1706.6999999999998,8,1332.5,swap,acceptBad
15,12,1706.6999999999998,8,1332.5,2opt,improve
16,12,1706.6999999999998,8,1332.5,move,improve
17,13,1791.9999999999998,8,1332.5,2opt,acceptBad
18,13,1791.9999999999998,8,1332.5,swap,improve
19,13,1769.7999999999997,8,1332.5,swap,improve
20,13,1756.1999999999998,8,1332.5,move,improve
21,14,1817.8999999999999,8,1332.5,2opt,acceptBad
22,15,1883.1,8,1332.5,2opt,acceptBad
23,15,1927.5,8,1332.5,2opt,acceptBad
24,15,1944.8999999999999,8,1332.5,swap,acceptBad
25,14,1868.1999999999998,8,1332.5,move,improve
26,14,1914.0999999999997,8,1332.5,2opt,acceptBad
27,14,1924.2999999999997,8,1332.5,swap,acceptBad
28,14,1924.2999999999997,8,1332.5,move,improve
29,14,1924.2999999999997,8,1332.5,move,improve
30,14,1924.2999999999997,8,1332.5,2opt,improve
31,13,1865.2999999999997,8,1332.5,move,improve
32,13,1860.4999999999998,8,1332.5,swap,improve
33,13,1862.8,8,1332.5,swap,acceptBad
34,13,1859.5,8,1332.5,swap,improve
35,13,1828.0,8,1332.5,swap,improve
36,13,1821.1,8,1332.5,move,improve
37,13,1843.6,8,1332.5,swap,acceptBad
38,13,1843.6,8,1332.5,move,improve
39,14,1905.0,8,1332.5,2opt,acceptBad
40,15,2022.9,8,1332.5,2opt,acceptBad
41,15,2008.9,8,1332.5,move,improve
42,15,1985.4,8,1332.5,move,improve
43,15,1984.4,8,1332.5,swap,improve
44,15,2009.1000000000001,8,1332.5,2opt,acceptBad
45,15,2044.5000000000002,8,1332.5,swap,acceptBad
46,15,2055.5,8,1332.5,swap,acceptBad
47,15,2089.2,8,1332.5,swap,acceptBad
48,16,2195.0,8,1332.5,2opt,acceptBad
49,16,2260.6000000000004,8,1332.5,swap,acceptBad
50,16,2220.1000000000004,8,1332.5,move,improve
51,16,2268.4000000000005,8,1332.5,swap,acceptBad
52,16,2268.4,8,1332.5,2opt,improve
53,16,2275.9999999999995,8,1332.5,2opt,acceptBad
54,16,2271.9999999999995,8,1332.5,swap,improve
55,15,2232.2,8,1332.5,2opt,improve
56,15,2190.5,8,1332.5,move,improve
57,15,2194.9,8,1332.5,swap,acceptBad
58,15,2194.9,8,1332.5,2opt,improve
59,15,2194.9,8,1332.5,2opt,improve
60,16,2265.4,8,1332.5,2opt,acceptBad
61,16,2285.2,8,1332.5,2opt,acceptBad
62,16,2317.2,8,1332.5,swap,acceptBad
63,16,2297.0,8,1332.5,move,improve
64,17,2312.7,8,1332.5,2opt,acceptBad
65,17,2312.7,8,1332.5,move,improve
66,17,2312.7000000000003,8,1332.5,2opt,acceptBad
67,17,2304.6,8,1332.5,swap,improve
68,17,2284.8,8,1332.5,2opt,improve
69,17,2283.5000000000005,8,1332.5,move,improve
70,16,2246.6999999999994,8,1332.5,2opt,improve
71,16,2224.4999999999995,8,1332.5,move,improve
72,16,2224.4999999999995,8,1332.5,swap,improve
