i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1332.5,8,1332.5,move,improve
2,8,1332.5,8,1332.5,2opt,improve
3,9,1421.8,8,1332.5,2opt,acceptBad
4,10,1528.0,8,1332.5,2opt,acceptBad
5,11,1618.2,8,1332.5,2opt,acceptBad
6,12,1728.7,8,1332.5,2opt,acceptBad
7,12,1729.7,8,1332.5,swap,acceptBad
8,12,1734.5,8,1332.5,swap,acceptBad
9,12,1766.5,8,1332.5,swap,acceptBad
10,12,1766.5,8,1332.5,move,improve
11,12,1776.3,8,1332.5,swap,acceptBad
12,12,1776.5,8,1332.5,swap,acceptBad
13,12,1764.1000000000001,8,1332.5,move,improve
14,12,1764.1000000000001,8,1332.5,move,improve
15,13,1837.3000000000002,8,1332.5,2opt,acceptBad
16,13,1838.6000000000001,8,1332.5,swap,acceptBad
17,13,1838.6000000000001,8,1332.5,move,improve
18,13,1838.6000000000001,8,1332.5,2opt,improve
19,13,1831.7,8,1332.5,move,improve
20,13,1845.9,8,1332.5,2opt,acceptBad
21,13,1845.9,8,1332.5,2opt,improve
22,13,1862.7,8,1332.5,swap,acceptBad
23,14,1939.3999999999999,8,1332.5,2opt,acceptBad
24,14,1985.1,8,1332.5,swap,acceptBad
25,14,1970.8999999999999,8,1332.5,2opt,improve
26,14,1955.5999999999997,8,1332.5,swap,improve
27,14,1967.1999999999996,8,1332.5,swap,acceptBad
28,14,2008.5999999999997,8,1332.5,2opt,acceptBad
29,14,2008.5999999999997,8,1332.5,move,improve
30,14,2008.5999999999997,8,1332.5,2opt,improve
31,14,1957.8999999999996,8,1332.5,move,improve
32,14,1924.8999999999996,8,1332.5,swap,improve
33,14,1924.8999999999996,8,1332.5,2opt,improve
34,14,1920.4999999999998,8,1332.5,swap,improve
35,14,1910.4999999999995,8,1332.5,2opt,improve
36,14,1975.3999999999996,8,1332.5,2opt,acceptBad
37,14,1975.3999999999996,8,1332.5,2opt,improve
38,14,1977.6999999999996,8,1332.5,swap,acceptBad
39,14,2056.7,8,1332.5,2opt,acceptBad
40,14,2043.7999999999997,8,1332.5,move,improve
41,14,2043.7999999999997,8,1332.5,move,improve
42,14,2035.8999999999996,8,1332.5,move,improve
43,14,2016.8999999999996,8,1332.5,move,improve
44,14,2012.8999999999996,8,1332.5,swap,improve
45,14,2014.0,8,1332.5,2opt,acceptBad
46,14,2000.8000000000002,8,1332.5,move,improve
47,14,2010.3,8,1332.5,swap,acceptBad
48,14,2003.1000000000004,8,1332.5,move,improve
49,14,2003.1000000000004,8,1332.5,2opt,improve
50,14,2005.0,8,1332.5,2opt,acceptBad
51,14,2010.3,8,1332.5,2opt,acceptBad
52,14,2028.8,8,1332.5,2opt,acceptBad
53,14,2028.8,8,1332.5,swap,improve
54,14,2028.8,8,1332.5,2opt,improve
55,14,2091.8,8,1332.5,swap,acceptBad
56,14,2093.9,8,1332.5,swap,acceptBad
57,14,2080.3,8,1332.5,move,improve
58,14,2081.5,8,1332.5,swap,acceptBad
59,14,2081.6,8,1332.5,swap,acceptBad
60,14,2076.7,8,1332.5,2opt,improve
61,14,2075.3,8,1332.5,swap,improve
62,14,2150.3,8,1332.5,swap,acceptBad
63,14,2150.3,8,1332.5,2opt,improve
64,14,2150.3,8,1332.5,move,improve
65,14,2172.6,8,1332.5,swap,acceptBad
66,14,2112.6,8,1332.5,swap,improve
67,14,2105.7000000000003,8,1332.5,swap,improve
68,14,2114.9,8,1332.5,swap,acceptBad
69,14,2080.1000000000004,8,1332.5,swap,improve
70,14,2054.2000000000003,8,1332.5,move,improve
71,14,2044.8,8,1332.5,move,improve
72,14,2027.9,8,1332.5,move,improve
73,14,2027.9,8,1332.5,move,improve
74,14,2061.2000000000003,8,1332.5,swap,acceptBad
75,14,2061.2000000000003,8,1332.5,move,improve
76,14,2061.2000000000003,8,1332.5,2opt,improve
77,14,2014.4,8,1332.5,move,improve
78,14,2008.2999999999997,8,1332.5,swap,improve
79,14,2019.9,8,1332.5,2opt,acceptBad
80,14,2030.8,8,1332.5,swap,acceptBad
81,14,2030.8,8,1332.5,2opt,improve
82,14,2030.8999999999999,8,1332.5,swap,acceptBad
83,14,1990.3999999999999,8,1332.5,swap,improve
84,14,1984.6999999999998,8,1332.5,move,improve
85,14,1990.7999999999997,8,1332.5,swap,acceptBad
86,14,2050.2,8,1332.5,swap,acceptBad
87,14,2047.6000000000001,8,1332.5,move,improve
88,14,2036.5,8,1332.5,move,improve
89,14,2021.8,8,1332.5,swap,improve
90,14,2062.0,8,1332.5,2opt,acceptBad
91,14,2062.8999999999996,8,1332.5,swap,acceptBad
92,14,2076.0999999999995,8,1332.5,swap,acceptBad
93,14,2019.3999999999999,8,1332.5,move,improve
94,14,2031.3999999999999,8,1332.5,swap,acceptBad
95,14,2024.1999999999998,8,1332.5,move,improve
96,14,2046.3999999999996,8,1332.5,2opt,acceptBad
97,14,2046.3999999999996,8,1332.5,2opt,improve
98,14,2054.7999999999997,8,1332.5,swap,acceptBad
99,14,2054.7999999999997,8,1332.5,move,improve
100,14,2054.7999999999997,8,1332.5,move,improve
101,15,2113.5999999999995,8,1332.5,2opt,acceptBad
102,15,2090.0,8,1332.5,move,improve
103,15,2163.0,8,1332.5,2opt,acceptBad
104,15,2171.6,8,1332.5,2opt,acceptBad
105,15,2175.3,8,1332.5,swap,acceptBad
106,15,2167.9,8,1332.5,2opt,improve
107,15,2187.3,8,1332.5,2opt,acceptBad
108,15,2103.0,8,1332.5,move,improve
109,15,2088.8999999999996,8,1332.5,move,improve
110,15,2084.2,8,1332.5,swap,improve
111,15,2079.2,8,1332.5,swap,improve
112,15,2126.8999999999996,8,1332.5,swap,acceptBad
113,15,2116.8,8,1332.5,move,improve
114,15,2116.8,8,1332.5,2opt,improve
115,15,2127.1,8,1332.5,2opt,acceptBad
116,15,2081.0,8,1332.5,move,improve
117,15,2061.0,8,1332.5,swap,improve
118,15,2067.2000000000003,8,1332.5,2opt,acceptBad
119,15,2069.7000000000003,8,1332.5,swap,acceptBad
120,16,2149.8,8,1332.5,2opt,acceptBad
121,16,2144.3,8,1332.5,2opt,improve
122,16,2142.7000000000003,8,1332.5,2opt,improve
123,16,2164.8,8,1332.5,swap,acceptBad
124,16,2200.7000000000003,8,1332.5,2opt,acceptBad
125,16,2196.0000000000005,8,1332.5,move,improve
126,16,2211.5000000000005,8,1332.5,swap,acceptBad
127,16,2210.8000000000006,8,1332.5,swap,improve
128,16,2260.2000000000003,8,1332.5,swap,acceptBad
129,16,2260.2000000000003,8,1332.5,move,improve
130,16,2260.2000000000003,8,1332.5,2opt,improve
131,16,2248.3,8,1332.5,swap,improve
132,16,2244.4000000000005,8,1332.5,2opt,improve
133,16,2244.0,8,1332.5,swap,improve
134,16,2231.0,8,1332.5,move,improve
135,16,2232.9,8,1332.5,swap,acceptBad
136,16,2232.9,8,1332.5,move,improve
137,16,2232.9,8,1332.5,move,improve
138,16,2259.0000000000005,8,1332.5,2opt,acceptBad
139,16,2244.5,8,1332.5,2opt,improve
140,16,2204.6000000000004,8,1332.5,move,improve
141,16,2204.6000000000004,8,1332.5,move,improve
142,16,2215.4,8,1332.5,swap,acceptBad
143,16,2214.7000000000003,8,1332.5,move,improve
144,16,2209.8,8,1332.5,2opt,improve
145,16,2164.4,8,1332.5,move,improve
146,16,2155.3,8,1332.5,swap,improve
147,16,2155.3,8,1332.5,move,improve
148,15,2031.3000000000002,8,1332.5,move,improve
149,15,2024.7,8,1332.5,swap,improve
150,15,2024.7,8,1332.5,move,improve
151,15,2041.7,8,1332.5,swap,acceptBad
152,15,2045.5,8,1332.5,swap,acceptBad
