i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1332.5,8,1332.5,move,improve
2,9,1452.5,8,1332.5,2opt,acceptBad
3,10,1553.9,8,1332.5,2opt,acceptBad
4,10,1553.9,8,1332.5,2opt,improve
5,10,1551.8,8,1332.5,2opt,improve
6,10,1548.9,8,1332.5,swap,improve
7,10,1543.2,8,1332.5,move,improve
8,11,1598.3999999999999,8,1332.5,2opt,acceptBad
9,11,1604.4999999999998,8,1332.5,swap,acceptBad
10,11,1631.0,8,1332.5,2opt,acceptBad
11,11,1635.0,8,1332.5,move,acceptBad
12,11,1647.2,8,1332.5,swap,acceptBad
13,12,1702.8000000000002,8,1332.5,2opt,acceptBad
14,12,1690.6000000000001,8,1332.5,move,improve
15,12,1690.6000000000001,8,1332.5,move,improve
16,12,1694.0,8,1332.5,swap,acceptBad
17,12,1681.6000000000001,8,1332.5,move,improve
18,12,1681.6000000000001,8,1332.5,2opt,improve
19,12,1685.9,8,1332.5,swap,acceptBad
20,12,1693.2,8,1332.5,swap,acceptBad
21,12,1692.7000000000003,8,1332.5,move,improve
22,12,1704.3000000000002,8,1332.5,swap,acceptBad
23,12,1704.3000000000002,8,1332.5,2opt,improve
24,12,1704.3000000000002,8,1332.5,swap,improve
25,12,1699.0000000000002,8,1332.5,swap,improve
26,12,1696.1000000000004,8,1332.5,move,improve
27,12,1696.1000000000004,8,1332.5,move,improve
28,12,1696.1000000000004,8,1332.5,move,improve
29,12,1688.4,8,1332.5,swap,improve
30,12,1688.4,8,1332.5,move,improve
31,12,1670.5000000000002,8,1332.5,2opt,improve
32,12,1668.7,8,1332.5,2opt,improve
33,12,1692.6,8,1332.5,swap,acceptBad
34,12,1686.1999999999998,8,1332.5,move,improve
35,12,1689.8,8,1332.5,swap,acceptBad
36,12,1665.8,8,1332.5,swap,improve
37,13,1739.8,8,1332.5,2opt,acceptBad
38,13,1739.8,8,1332.5,move,improve
39,13,1739.8,8,1332.5,move,improve
40,13,1687.5,8,1332.5,move,improve
41,13,1687.5,8,1332.5,2opt,improve
42,13,1691.4999999999998,8,1332.5,2opt,acceptBad
43,13,1721.2999999999997,8,1332.5,swap,acceptBad
44,13,1751.4999999999998,8,1332.5,swap,acceptBad
45,14,1810.3,8,1332.5,2opt,acceptBad
46,14,1810.3,8,1332.5,move,improve
47,14,1810.3,8,1332.5,move,improve
48,14,1808.9,8,1332.5,move,improve
49,14,1822.9,8,1332.5,2opt,acceptBad
50,14,1818.6000000000001,8,1332.5,swap,improve
51,14,1832.4000000000003,8,1332.5,2opt,acceptBad
52,14,1832.4000000000003,8,1332.5,move,improve
53,14,1832.4000000000003,8,1332.5,move,improve
54,14,1868.2000000000003,8,1332.5,swap,acceptBad
55,14,1868.2000000000003,8,1332.5,2opt,improve
56,14,1875.6000000000004,8,1332.5,swap,acceptBad
57,14,1875.6000000000004,8,1332.5,2opt,improve
58,14,1875.6000000000004,8,1332.5,2opt,improve
59,14,1861.6000000000004,8,1332.5,move,improve
60,14,1861.6000000000004,8,1332.5,move,improve
61,15,1944.6000000000004,8,1332.5,2opt,acceptBad
62,15,1937.8000000000002,8,1332.5,move,improve
63,15,2008.1000000000001,8,1332.5,2opt,acceptBad
64,15,1996.0,8,1332.5,move,improve
65,15,2000.0,8,1332.5,swap,acceptBad
66,15,2027.6,8,1332.5,swap,acceptBad
67,15,2013.7999999999997,8,1332.5,2opt,improve
68,15,2028.9999999999998,8,1332.5,2opt,acceptBad
69,15,2015.3999999999999,8,1332.5,swap,improve
70,15,2023.9999999999998,8,1332.5,swap,acceptBad
71,15,2004.3999999999999,8,1332.5,move,improve
72,15,2004.2999999999997,8,1332.5,2opt,improve
73,15,2014.8999999999999,8,1332.5,swap,acceptBad
74,15,2014.8999999999999,8,1332.5,move,improve
75,15,2004.2999999999997,8,1332.5,swap,improve
76,15,2032.4999999999998,8,1332.5,2opt,acceptBad
77,15,2037.8999999999996,8,1332.5,swap,acceptBad
78,16,2090.8999999999996,8,1332.5,2opt,acceptBad
79,16,2090.8999999999996,8,1332.5,move,improve
80,16,2088.7,8,1332.5,2opt,improve
81,16,2088.7,8,1332.5,2opt,improve
82,17,2187.9,8,1332.5,2opt,acceptBad
83,17,2138.9,8,1332.5,move,improve
84,18,2234.4,8,1332.5,2opt,acceptBad
85,18,2215.9,8,1332.5,swap,improve
86,18,2241.1,8,1332.5,2opt,acceptBad
87,17,2202.899999999999,8,1332.5,2opt,improve
88,17,2195.6999999999994,8,1332.5,swap,improve
89,17,2209.2999999999997,8,1332.5,swap,acceptBad
90,17,2209.2999999999997,8,1332.5,2opt,improve
91,17,2255.7,8,1332.5,2opt,acceptBad
92,17,2273.7,8,1332.5,swap,acceptBad
93,17,2251.2,8,1332.5,move,improve
94,17,2251.2,8,1332.5,move,improve
95,17,2277.6,8,1332.5,swap,acceptBad
96,17,2282.8,8,1332.5,2opt,acceptBad
97,17,2264.2000000000003,8,1332.5,move,improve
98,17,2301.6000000000004,8,1332.5,swap,acceptBad
99,17,2278.7,8,1332.5,swap,improve
100,17,2277.8,8,1332.5,swap,improve
101,17,2277.8,8,1332.5,2opt,improve
102,17,2282.5,8,1332.5,2opt,acceptBad
103,17,2281.7,8,1332.5,2opt,improve
104,17,2277.5,8,1332.5,2opt,improve
105,17,2275.0,8,1332.5,move,improve
106,17,2290.5,8,1332.5,swap,acceptBad
107,17,2290.5,8,1332.5,move,improve
108,17,2287.9,8,1332.5,swap,improve
109,17,2276.1,8,1332.5,swap,improve
110,17,2244.6,8,1332.5,2opt,improve
111,17,2257.2,8,1332.5,2opt,acceptBad
112,17,2287.8,8,1332.5,2opt,acceptBad
113,17,2287.8,8,1332.5,move,improve
114,17,2282.6000000000004,8,1332.5,2opt,improve
115,17,2275.5000000000005,8,1332.5,move,improve
116,17,2312.3,8,1332.5,2opt,acceptBad
117,17,2301.4,8,1332.5,move,improve
118,17,2368.8000000000006,8,1332.5,2opt,acceptBad
119,17,2374.0,8,1332.5,2opt,acceptBad
120,17,2342.0000000000005,8,1332.5,2opt,improve
121,17,2352.5,8,1332.5,swap,acceptBad
122,17,2321.9,8,1332.5,move,improve
123,17,2315.4,8,1332.5,2opt,improve
124,17,2315.4,8,1332.5,move,improve
