i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,17138.4,6,14197.400000000001,2opt,acceptBad
2,7,17543.8,6,14197.400000000001,swap,acceptBad
3,7,14998.6,6,14197.400000000001,move,improve
4,7,5489.0,7,5489.0,move,newBest
5,8,12886.499999999998,7,5489.0,2opt,acceptBad
6,8,13948.600000000002,7,5489.0,2opt,acceptBad
7,8,7364.300000000001,7,5489.0,move,improve
8,8,7364.300000000001,7,5489.0,move,improve
9,8,5876.700000000002,7,5489.0,move,improve
10,9,7883.200000000002,7,5489.0,2opt,acceptBad
11,10,29384.1,7,5489.0,2opt,acceptBad
12,10,29622.399999999998,7,5489.0,2opt,acceptBad
13,10,28989.000000000004,7,5489.0,2opt,improve
14,10,28170.7,7,5489.0,move,improve
15,10,27681.09999999999,7,5489.0,swap,improve
16,10,27681.1,7,5489.0,2opt,acceptBad
17,10,12929.699999999997,7,5489.0,move,improve
18,10,13002.099999999995,7,5489.0,swap,acceptBad
19,10,12076.899999999994,7,5489.0,move,improve
20,10,11866.200000000003,7,5489.0,move,improve
21,10,12511.800000000001,7,5489.0,swap,acceptBad
22,10,12511.800000000001,7,5489.0,move,improve
23,10,12445.199999999997,7,5489.0,2opt,improve
24,10,12445.199999999997,7,5489.0,swap,improve
25,10,9996.3,7,5489.0,2opt,improve
26,10,9996.3,7,5489.0,swap,improve
27,10,8928.199999999997,7,5489.0,swap,improve
28,10,11061.0,7,5489.0,2opt,acceptBad
29,10,11061.0,7,5489.0,swap,improve
30,10,11061.0,7,5489.0,swap,improve
31,11,32000.4,7,5489.0,2opt,acceptBad
32,11,32000.4,7,5489.0,2opt,improve
33,12,41254.2,7,5489.0,2opt,acceptBad
34,12,38152.2,7,5489.0,move,improve
35,12,28406.1,7,5489.0,move,improve
36,12,27552.300000000003,7,5489.0,swap,improve
37,12,27552.300000000003,7,5489.0,move,improve
38,12,27552.300000000003,7,5489.0,swap,improve
39,12,20335.9,7,5489.0,move,improve
40,13,25936.199999999997,7,5489.0,2opt,acceptBad
41,13,25936.199999999993,7,5489.0,2opt,improve
42,13,25936.199999999993,7,5489.0,swap,improve
43,13,25936.199999999993,7,5489.0,2opt,improve
44,13,25936.199999999997,7,5489.0,2opt,acceptBad
45,13,25936.199999999997,7,5489.0,2opt,improve
46,13,25936.2,7,5489.0,2opt,acceptBad
47,13,25936.2,7,5489.0,move,improve
48,14,38054.6,7,5489.0,2opt,acceptBad
49,14,38830.200000000004,7,5489.0,2opt,acceptBad
50,14,38672.4,7,5489.0,swap,improve
51,14,37703.9,7,5489.0,move,improve
52,14,32468.499999999993,7,5489.0,swap,improve
