i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,14197.400000000001,6,14197.400000000001,move,improve
2,6,14197.400000000001,6,14197.400000000001,move,improve
3,6,9361.400000000001,6,9361.400000000001,swap,newBest
4,6,9198.600000000002,6,9198.600000000002,move,newBest
5,6,9194.599999999999,6,9194.599999999999,swap,newBest
6,6,9194.599999999999,6,9194.599999999999,2opt,improve
7,6,9194.599999999999,6,9194.599999999999,swap,improve
8,6,9194.599999999999,6,9194.599999999999,swap,improve
9,6,9194.599999999999,6,9194.599999999999,swap,improve
10,6,9204.900000000001,6,9194.599999999999,swap,acceptBad
11,6,5426.699999999999,6,5426.699999999999,move,newBest
12,6,5181.5,6,5181.5,2opt,newBest
13,6,5181.5,6,5181.5,move,improve
14,6,2086.8999999999996,6,2086.8999999999996,swap,newBest
15,6,2087.7999999999997,6,2086.8999999999996,swap,acceptBad
16,6,2094.199999999999,6,2086.8999999999996,swap,acceptBad
17,6,2094.199999999999,6,2086.8999999999996,move,improve
18,7,7887.000000000002,6,2086.8999999999996,2opt,acceptBad
19,7,7887.000000000002,6,2086.8999999999996,swap,improve
20,7,7704.000000000002,6,2086.8999999999996,move,improve
21,7,6887.4,6,2086.8999999999996,move,improve
22,8,16046.400000000001,6,2086.8999999999996,2opt,acceptBad
23,8,14700.399999999996,6,2086.8999999999996,move,improve
24,8,14700.399999999996,6,2086.8999999999996,move,improve
25,8,13293.600000000002,6,2086.8999999999996,move,improve
26,8,12676.499999999998,6,2086.8999999999996,move,improve
27,8,12676.499999999998,6,2086.8999999999996,swap,improve
28,9,15008.999999999993,6,2086.8999999999996,2opt,acceptBad
29,10,31275.2,6,2086.8999999999996,2opt,acceptBad
30,10,27866.2,6,2086.8999999999996,move,improve
31,10,27866.199999999997,6,2086.8999999999996,2opt,improve
32,10,28074.1,6,2086.8999999999996,swap,acceptBad
33,10,28074.1,6,2086.8999999999996,move,improve
34,10,24739.1,6,2086.8999999999996,move,improve
35,10,24739.1,6,2086.8999999999996,swap,improve
36,10,24739.1,6,2086.8999999999996,2opt,improve
37,11,30983.2,6,2086.8999999999996,2opt,acceptBad
38,11,30983.200000000004,6,2086.8999999999996,2opt,acceptBad
39,12,37900.70000000001,6,2086.8999999999996,2opt,acceptBad
40,12,34514.600000000006,6,2086.8999999999996,move,improve
41,12,37238.600000000006,6,2086.8999999999996,swap,acceptBad
42,12,37238.600000000006,6,2086.8999999999996,swap,improve
43,12,37238.600000000006,6,2086.8999999999996,2opt,improve
44,12,30895.600000000006,6,2086.8999999999996,move,improve
45,12,30895.600000000006,6,2086.8999999999996,swap,improve
46,12,27884.600000000006,6,2086.8999999999996,2opt,improve
47,12,24140.300000000003,6,2086.8999999999996,2opt,improve
48,12,24140.300000000003,6,2086.8999999999996,2opt,improve
