i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,14343.8,6,14197.400000000001,swap,acceptBad
2,6,14278.699999999999,6,14197.400000000001,swap,improve
3,6,14278.699999999999,6,14197.400000000001,move,improve
4,6,14278.699999999999,6,14197.400000000001,swap,improve
5,6,14293.699999999999,6,14197.400000000001,swap,acceptBad
6,7,22521.4,6,14197.400000000001,2opt,acceptBad
7,7,22561.399999999998,6,14197.400000000001,swap,acceptBad
8,7,22561.399999999998,6,14197.400000000001,swap,improve
9,7,22561.399999999998,6,14197.400000000001,swap,improve
10,7,21653.0,6,14197.400000000001,move,improve
11,8,26251.5,6,14197.400000000001,2opt,acceptBad
12,9,32351.8,6,14197.400000000001,2opt,acceptBad
13,9,26979.0,6,14197.400000000001,move,improve
14,10,31294.299999999996,6,14197.400000000001,2opt,acceptBad
15,10,31294.299999999996,6,14197.400000000001,move,improve
16,10,31294.299999999996,6,14197.400000000001,swap,improve
17,10,31294.299999999996,6,14197.400000000001,move,improve
18,10,31294.299999999996,6,14197.400000000001,move,improve
19,10,31294.299999999996,6,14197.400000000001,2opt,improve
20,10,31294.3,6,14197.400000000001,2opt,acceptBad
21,10,29044.500000000004,6,14197.400000000001,move,improve
22,10,29044.500000000004,6,14197.400000000001,2opt,improve
23,10,29044.500000000004,6,14197.400000000001,swap,improve
24,11,34101.0,6,14197.400000000001,2opt,acceptBad
25,12,40409.10000000003,6,14197.400000000001,2opt,acceptBad
26,12,40409.10000000003,6,14197.400000000001,swap,improve
27,12,40409.10000000003,6,14197.400000000001,2opt,improve
28,12,40409.10000000003,6,14197.400000000001,swap,improve
29,12,39020.8,6,14197.400000000001,move,improve
30,12,39020.8,6,14197.400000000001,move,improve
31,12,39020.8,6,14197.400000000001,swap,improve
32,12,39020.8,6,14197.400000000001,2opt,improve
33,12,39020.8,6,14197.400000000001,move,improve
34,12,39020.8,6,14197.400000000001,move,improve
35,12,39020.80000000001,6,14197.400000000001,2opt,acceptBad
36,12,39020.80000000001,6,14197.400000000001,move,improve
37,12,38701.60000000001,6,14197.400000000001,swap,improve
38,12,32894.79999999999,6,14197.400000000001,move,improve
39,12,30377.999999999996,6,14197.400000000001,move,improve
40,12,26769.999999999996,6,14197.400000000001,move,improve
41,12,25777.100000000013,6,14197.400000000001,swap,improve
42,12,23497.800000000003,6,14197.400000000001,2opt,improve
43,12,24793.600000000006,6,14197.400000000001,swap,acceptBad
44,12,24727.0,6,14197.400000000001,swap,improve
45,12,22194.799999999996,6,14197.400000000001,move,improve
46,12,24831.200000000004,6,14197.400000000001,2opt,acceptBad
47,12,24831.200000000004,6,14197.400000000001,swap,improve
48,12,24831.200000000004,6,14197.400000000001,2opt,improve
49,12,24831.200000000004,6,14197.400000000001,swap,improve
50,12,24831.200000000004,6,14197.400000000001,swap,improve
51,12,24831.200000000004,6,14197.400000000001,swap,improve
52,12,23480.4,6,14197.400000000001,move,improve
