i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,20461.4,6,14197.400000000001,2opt,acceptBad
2,7,13849.400000000003,7,13849.400000000003,move,newBest
3,7,9694.600000000002,7,9694.600000000002,move,newBest
4,7,9694.600000000002,7,9694.600000000002,2opt,improve
5,7,9713.200000000003,7,9694.600000000002,swap,acceptBad
6,7,9586.000000000002,7,9586.000000000002,move,newBest
7,8,12027.100000000002,7,9586.000000000002,2opt,acceptBad
8,8,10846.900000000005,7,9586.000000000002,swap,improve
9,8,10846.900000000001,7,9586.000000000002,2opt,improve
10,8,10989.000000000004,7,9586.000000000002,swap,acceptBad
11,8,10555.900000000001,7,9586.000000000002,swap,improve
12,8,10555.900000000001,7,9586.000000000002,swap,improve
13,8,10555.900000000001,7,9586.000000000002,move,improve
14,8,10555.900000000001,7,9586.000000000002,move,improve
15,8,10555.900000000001,7,9586.000000000002,2opt,improve
16,8,10731.900000000005,7,9586.000000000002,swap,acceptBad
17,8,10106.600000000006,7,9586.000000000002,move,improve
18,8,10106.600000000006,7,9586.000000000002,move,improve
19,8,10106.600000000006,7,9586.000000000002,2opt,improve
20,8,10106.600000000006,7,9586.000000000002,move,improve
21,8,10005.1,7,9586.000000000002,2opt,improve
22,8,10005.1,7,9586.000000000002,move,improve
23,8,9676.0,7,9586.000000000002,swap,improve
24,9,10231.200000000004,7,9586.000000000002,2opt,acceptBad
25,9,10231.200000000004,7,9586.000000000002,swap,improve
26,10,33420.5,7,9586.000000000002,2opt,acceptBad
27,11,46947.40000000002,7,9586.000000000002,2opt,acceptBad
28,11,46977.20000000001,7,9586.000000000002,2opt,acceptBad
29,11,47096.20000000001,7,9586.000000000002,swap,acceptBad
30,11,28713.600000000006,7,9586.000000000002,move,improve
31,11,27735.600000000006,7,9586.000000000002,move,improve
32,11,25734.600000000002,7,9586.000000000002,move,improve
33,11,25734.600000000002,7,9586.000000000002,move,improve
34,11,29105.000000000007,7,9586.000000000002,2opt,acceptBad
35,11,29105.000000000007,7,9586.000000000002,swap,improve
36,11,27725.000000000007,7,9586.000000000002,move,improve
37,11,27725.000000000007,7,9586.000000000002,2opt,improve
38,11,28042.800000000007,7,9586.000000000002,2opt,acceptBad
39,11,28042.800000000007,7,9586.000000000002,2opt,improve
40,11,28042.800000000007,7,9586.000000000002,swap,improve
41,11,28042.800000000007,7,9586.000000000002,swap,improve
42,11,26109.000000000004,7,9586.000000000002,move,improve
43,11,26109.000000000004,7,9586.000000000002,swap,improve
44,11,22978.000000000004,7,9586.000000000002,move,improve
45,11,23033.2,7,9586.000000000002,2opt,acceptBad
46,11,23033.199999999993,7,9586.000000000002,2opt,improve
47,11,20980.999999999993,7,9586.000000000002,move,improve
48,11,20980.999999999993,7,9586.000000000002,swap,improve
49,11,17588.6,7,9586.000000000002,2opt,improve
50,11,19706.6,7,9586.000000000002,swap,acceptBad
51,11,19706.6,7,9586.000000000002,move,improve
52,11,12840.200000000004,7,9586.000000000002,move,improve
53,11,13075.0,7,9586.000000000002,2opt,acceptBad
54,11,13075.0,7,9586.000000000002,move,improve
55,11,13075.0,7,9586.000000000002,swap,improve
56,11,13075.0,7,9586.000000000002,swap,improve
57,11,13075.0,7,9586.000000000002,move,improve
58,11,13075.000000000004,7,9586.000000000002,2opt,acceptBad
59,11,13075.000000000004,7,9586.000000000002,move,improve
60,11,13075.000000000004,7,9586.000000000002,move,improve
