i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1523.1999999999998,10,1523.1999999999998,move,improve
2,10,1544.9,10,1523.1999999999998,swap,acceptBad
3,10,1544.9,10,1523.1999999999998,move,improve
4,10,1544.9,10,1523.1999999999998,move,improve
5,10,1540.8,10,1523.1999999999998,move,improve
6,10,1554.1999999999998,10,1523.1999999999998,swap,acceptBad
7,10,1553.0999999999997,10,1523.1999999999998,swap,improve
8,10,1550.8,10,1523.1999999999998,move,improve
9,10,1550.6,10,1523.1999999999998,swap,improve
10,10,1562.6999999999998,10,1523.1999999999998,swap,acceptBad
11,10,1571.7999999999997,10,1523.1999999999998,swap,acceptBad
12,11,1646.1999999999998,10,1523.1999999999998,2opt,acceptBad
13,11,1642.1999999999998,10,1523.1999999999998,2opt,improve
14,11,1623.3,10,1523.1999999999998,2opt,improve
15,12,1699.1,10,1523.1999999999998,2opt,acceptBad
16,12,1699.1,10,1523.1999999999998,move,improve
17,12,1652.1,10,1523.1999999999998,move,improve
18,12,1625.5,10,1523.1999999999998,move,improve
19,12,1644.2,10,1523.1999999999998,2opt,acceptBad
20,12,1644.2,10,1523.1999999999998,move,improve
21,12,1647.7,10,1523.1999999999998,swap,acceptBad
22,12,1647.7,10,1523.1999999999998,2opt,improve
23,12,1647.7,10,1523.1999999999998,move,improve
24,12,1615.9,10,1523.1999999999998,swap,improve
25,12,1660.0,10,1523.1999999999998,swap,acceptBad
26,13,1748.7,10,1523.1999999999998,2opt,acceptBad
27,14,1839.1000000000001,10,1523.1999999999998,2opt,acceptBad
28,14,1869.0000000000002,10,1523.1999999999998,swap,acceptBad
29,14,1872.1000000000001,10,1523.1999999999998,swap,acceptBad
30,13,1836.7,10,1523.1999999999998,move,improve
31,13,1883.4,10,1523.1999999999998,swap,acceptBad
32,13,1867.7,10,1523.1999999999998,move,improve
33,13,1867.7,10,1523.1999999999998,move,improve
34,13,1868.6999999999998,10,1523.1999999999998,swap,acceptBad
35,13,1858.0,10,1523.1999999999998,move,improve
36,13,1853.7,10,1523.1999999999998,swap,improve
37,13,1827.0,10,1523.1999999999998,move,improve
38,13,1827.0,10,1523.1999999999998,move,improve
39,13,1861.1,10,1523.1999999999998,swap,acceptBad
40,13,1868.6999999999996,10,1523.1999999999998,2opt,acceptBad
41,13,1850.4999999999995,10,1523.1999999999998,2opt,improve
42,13,1857.1999999999996,10,1523.1999999999998,swap,acceptBad
43,13,1857.1999999999996,10,1523.1999999999998,2opt,improve
44,13,1857.1999999999996,10,1523.1999999999998,move,improve
45,13,1857.1999999999996,10,1523.1999999999998,move,improve
46,13,1873.8999999999996,10,1523.1999999999998,swap,acceptBad
47,13,1851.1999999999998,10,1523.1999999999998,swap,improve
48,13,1850.2,10,1523.1999999999998,2opt,improve
49,14,1886.5,10,1523.1999999999998,2opt,acceptBad
50,14,1879.5,10,1523.1999999999998,move,improve
51,14,1917.6,10,1523.1999999999998,swap,acceptBad
52,14,1917.6,10,1523.1999999999998,move,improve
53,14,1916.9,10,1523.1999999999998,2opt,improve
54,14,1945.1000000000001,10,1523.1999999999998,swap,acceptBad
55,14,1961.5,10,1523.1999999999998,2opt,acceptBad
56,14,1968.0,10,1523.1999999999998,swap,acceptBad
57,15,2039.2,10,1523.1999999999998,2opt,acceptBad
58,15,2040.6000000000001,10,1523.1999999999998,2opt,acceptBad
59,15,2007.1,10,1523.1999999999998,move,improve
60,15,1988.4,10,1523.1999999999998,swap,improve
61,15,1986.1,10,1523.1999999999998,swap,improve
62,15,1984.3999999999996,10,1523.1999999999998,swap,improve
63,15,1984.3999999999996,10,1523.1999999999998,2opt,improve
64,15,1973.7999999999997,10,1523.1999999999998,move,improve
65,15,1965.5,10,1523.1999999999998,2opt,improve
66,15,1968.1000000000001,10,1523.1999999999998,move,acceptBad
67,15,1975.2,10,1523.1999999999998,swap,acceptBad
68,15,1987.3,10,1523.1999999999998,2opt,acceptBad
69,14,1989.1,10,1523.1999999999998,2opt,acceptBad
70,14,1989.1,10,1523.1999999999998,move,improve
71,14,1989.1,10,1523.1999999999998,move,improve
72,14,2006.2,10,1523.1999999999998,2opt,acceptBad
73,14,2039.1000000000001,10,1523.1999999999998,2opt,acceptBad
74,14,2006.2,10,1523.1999999999998,move,improve
75,14,2006.2,10,1523.1999999999998,swap,improve
76,14,2001.9000000000003,10,1523.1999999999998,swap,improve
77,14,2017.7000000000003,10,1523.1999999999998,2opt,acceptBad
78,14,2019.7000000000003,10,1523.1999999999998,2opt,acceptBad
79,14,1984.3000000000002,10,1523.1999999999998,move,improve
80,14,2010.7000000000003,10,1523.1999999999998,2opt,acceptBad
81,14,2037.9,10,1523.1999999999998,swap,acceptBad
82,14,2026.9,10,1523.1999999999998,move,improve
83,14,1995.6000000000004,10,1523.1999999999998,swap,improve
84,14,2012.4000000000005,10,1523.1999999999998,2opt,acceptBad
85,14,2019.2000000000003,10,1523.1999999999998,swap,acceptBad
86,14,2002.2000000000003,10,1523.1999999999998,move,improve
87,14,2002.2000000000003,10,1523.1999999999998,move,improve
88,15,2047.2000000000003,10,1523.1999999999998,2opt,acceptBad
89,15,2047.2000000000003,10,1523.1999999999998,move,improve
90,15,2044.5000000000005,10,1523.1999999999998,move,improve
91,15,2041.3999999999999,10,1523.1999999999998,2opt,improve
92,16,2132.8,10,1523.1999999999998,2opt,acceptBad
93,16,2127.2,10,1523.1999999999998,swap,improve
94,16,2100.2999999999997,10,1523.1999999999998,2opt,improve
95,16,2086.3999999999996,10,1523.1999999999998,2opt,improve
96,16,2086.3999999999996,10,1523.1999999999998,move,improve
97,16,2046.8999999999999,10,1523.1999999999998,swap,improve
98,16,2002.5,10,1523.1999999999998,swap,improve
99,16,2045.7,10,1523.1999999999998,swap,acceptBad
100,16,1979.8000000000002,10,1523.1999999999998,move,improve
101,16,1979.1000000000001,10,1523.1999999999998,swap,improve
102,16,1992.6000000000001,10,1523.1999999999998,2opt,acceptBad
103,16,2030.8000000000002,10,1523.1999999999998,swap,acceptBad
104,16,2018.1000000000004,10,1523.1999999999998,move,improve
105,16,2021.2000000000003,10,1523.1999999999998,2opt,acceptBad
106,16,1994.8,10,1523.1999999999998,2opt,improve
107,16,1996.7,10,1523.1999999999998,swap,acceptBad
108,16,2003.3000000000002,10,1523.1999999999998,swap,acceptBad
109,16,1993.5,10,1523.1999999999998,2opt,improve
110,16,1991.6,10,1523.1999999999998,swap,improve
111,16,2000.5,10,1523.1999999999998,swap,acceptBad
112,16,2012.9,10,1523.1999999999998,swap,acceptBad
113,16,2009.8000000000002,10,1523.1999999999998,move,improve
114,16,2038.6000000000001,10,1523.1999999999998,2opt,acceptBad
115,16,2000.6000000000001,10,1523.1999999999998,move,improve
116,16,2033.5000000000002,10,1523.1999999999998,swap,acceptBad
117,17,2140.1000000000004,10,1523.1999999999998,2opt,acceptBad
118,17,2128.3,10,1523.1999999999998,2opt,improve
119,17,2118.0,10,1523.1999999999998,move,improve
120,17,2114.7,10,1523.1999999999998,2opt,improve
121,17,2080.3,10,1523.1999999999998,2opt,improve
122,17,2080.3,10,1523.1999999999998,swap,improve
123,17,2072.5,10,1523.1999999999998,2opt,improve
124,17,2053.2999999999997,10,1523.1999999999998,move,improve
125,17,2125.9,10,1523.1999999999998,swap,acceptBad
126,17,2099.9000000000005,10,1523.1999999999998,2opt,improve
127,17,2033.3000000000002,10,1523.1999999999998,move,improve
128,17,2033.1000000000001,10,1523.1999999999998,swap,improve
129,17,2033.1000000000001,10,1523.1999999999998,move,improve
130,17,2033.1000000000001,10,1523.1999999999998,swap,improve
131,17,2038.6000000000001,10,1523.1999999999998,swap,acceptBad
132,17,2038.6000000000001,10,1523.1999999999998,move,improve
133,17,2038.6000000000001,10,1523.1999999999998,move,improve
134,17,2060.3,10,1523.1999999999998,2opt,acceptBad
135,17,2089.0000000000005,10,1523.1999999999998,swap,acceptBad
136,17,2087.2000000000003,10,1523.1999999999998,swap,improve
137,17,2088.4,10,1523.1999999999998,2opt,acceptBad
138,17,2101.4,10,1523.1999999999998,swap,acceptBad
139,17,2102.0000000000005,10,1523.1999999999998,swap,acceptBad
140,17,2118.3,10,1523.1999999999998,2opt,acceptBad
