i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1523.1999999999998,10,1523.1999999999998,move,improve
2,10,1516.9,10,1516.9,swap,newBest
3,11,1604.8999999999999,10,1516.9,2opt,acceptBad
4,10,1570.2,10,1516.9,move,improve
5,10,1555.3999999999999,10,1516.9,swap,improve
6,10,1557.5,10,1516.9,swap,acceptBad
7,10,1557.5,10,1516.9,move,improve
8,11,1619.5,10,1516.9,2opt,acceptBad
9,12,1727.3,10,1516.9,2opt,acceptBad
10,12,1727.3,10,1516.9,move,improve
11,12,1707.5,10,1516.9,move,improve
12,12,1702.7,10,1516.9,move,improve
13,12,1702.7,10,1516.9,2opt,improve
14,12,1702.1,10,1516.9,2opt,improve
15,12,1784.1,10,1516.9,swap,acceptBad
16,12,1770.1,10,1516.9,move,improve
17,12,1763.1,10,1516.9,swap,improve
18,13,1834.6,10,1516.9,2opt,acceptBad
19,13,1834.6,10,1516.9,move,improve
20,13,1820.0,10,1516.9,2opt,improve
21,13,1820.0,10,1516.9,swap,improve
22,13,1820.3,10,1516.9,swap,acceptBad
23,14,1921.3,10,1516.9,2opt,acceptBad
24,14,1934.2,10,1516.9,2opt,acceptBad
25,14,1966.8,10,1516.9,swap,acceptBad
26,14,1981.2999999999997,10,1516.9,2opt,acceptBad
27,14,1946.0999999999997,10,1516.9,2opt,improve
28,14,1935.6999999999998,10,1516.9,move,improve
29,14,1933.6999999999998,10,1516.9,2opt,improve
30,14,1977.6,10,1516.9,2opt,acceptBad
31,14,1974.1,10,1516.9,2opt,improve
32,14,1980.6999999999998,10,1516.9,swap,acceptBad
33,14,1956.1999999999998,10,1516.9,move,improve
34,14,1956.1999999999998,10,1516.9,move,improve
35,14,1925.5,10,1516.9,move,improve
36,14,1925.5,10,1516.9,swap,improve
37,14,1955.9,10,1516.9,2opt,acceptBad
38,14,1976.1,10,1516.9,2opt,acceptBad
39,14,1978.1,10,1516.9,2opt,acceptBad
40,14,1965.5,10,1516.9,2opt,improve
41,14,1965.5,10,1516.9,2opt,improve
42,14,1973.9999999999998,10,1516.9,2opt,acceptBad
