i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1517.2999999999997,10,1517.2999999999997,move,newBest
2,10,1517.2999999999997,10,1517.2999999999997,move,improve
3,11,1635.3,10,1517.2999999999997,2opt,acceptBad
4,11,1635.3,10,1517.2999999999997,move,improve
5,11,1635.3,10,1517.2999999999997,2opt,improve
6,11,1641.6000000000001,10,1517.2999999999997,swap,acceptBad
7,11,1658.1,10,1517.2999999999997,2opt,acceptBad
8,11,1733.5999999999997,10,1517.2999999999997,swap,acceptBad
9,11,1719.8999999999999,10,1517.2999999999997,move,improve
10,11,1696.8,10,1517.2999999999997,move,improve
11,11,1689.8,10,1517.2999999999997,move,improve
12,11,1720.8,10,1517.2999999999997,swap,acceptBad
13,11,1741.8,10,1517.2999999999997,swap,acceptBad
14,12,1825.0000000000002,10,1517.2999999999997,2opt,acceptBad
15,12,1819.8999999999999,10,1517.2999999999997,move,improve
16,12,1819.8999999999999,10,1517.2999999999997,move,improve
17,12,1800.3,10,1517.2999999999997,2opt,improve
18,12,1803.1,10,1517.2999999999997,2opt,acceptBad
19,12,1801.1999999999998,10,1517.2999999999997,swap,improve
20,12,1810.4999999999998,10,1517.2999999999997,2opt,acceptBad
21,12,1789.4999999999998,10,1517.2999999999997,swap,improve
22,12,1780.5,10,1517.2999999999997,move,improve
23,12,1760.9,10,1517.2999999999997,swap,improve
24,12,1772.1999999999998,10,1517.2999999999997,swap,acceptBad
25,12,1757.6,10,1517.2999999999997,move,improve
26,12,1800.3000000000002,10,1517.2999999999997,swap,acceptBad
27,12,1800.3000000000002,10,1517.2999999999997,move,improve
28,12,1800.3000000000002,10,1517.2999999999997,2opt,improve
29,12,1765.1,10,1517.2999999999997,2opt,improve
30,12,1765.1,10,1517.2999999999997,move,improve
31,12,1737.0,10,1517.2999999999997,swap,improve
32,12,1737.0000000000002,10,1517.2999999999997,2opt,acceptBad
33,12,1773.6000000000001,10,1517.2999999999997,swap,acceptBad
34,13,1836.0,10,1517.2999999999997,2opt,acceptBad
35,13,1881.3999999999999,10,1517.2999999999997,2opt,acceptBad
36,13,1881.3999999999999,10,1517.2999999999997,move,improve
37,13,1903.5000000000002,10,1517.2999999999997,2opt,acceptBad
