i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1515.2,10,1515.2,2opt,newBest
2,10,1515.2,10,1515.2,move,improve
3,10,1511.0000000000002,10,1511.0000000000002,move,newBest
4,10,1485.8000000000002,10,1485.8000000000002,swap,newBest
5,10,1493.4,10,1485.8000000000002,2opt,acceptBad
6,10,1481.5,10,1481.5,move,newBest
7,10,1481.5,10,1481.5,move,improve
8,10,1492.1,10,1481.5,swap,acceptBad
9,10,1492.1,10,1481.5,move,improve
10,10,1501.4,10,1481.5,swap,acceptBad
11,10,1509.7999999999997,10,1481.5,swap,acceptBad
12,10,1500.5,10,1481.5,move,improve
13,10,1501.1999999999998,10,1481.5,swap,acceptBad
14,11,1572.8999999999999,10,1481.5,2opt,acceptBad
15,11,1628.7,10,1481.5,2opt,acceptBad
16,12,1721.7,10,1481.5,2opt,acceptBad
17,12,1736.2,10,1481.5,swap,acceptBad
18,12,1736.2,10,1481.5,2opt,improve
19,12,1730.5,10,1481.5,2opt,improve
20,12,1725.3,10,1481.5,swap,improve
21,12,1725.3,10,1481.5,2opt,improve
22,12,1726.2,10,1481.5,2opt,acceptBad
23,12,1749.2,10,1481.5,swap,acceptBad
24,12,1744.6,10,1481.5,2opt,improve
25,12,1740.4,10,1481.5,2opt,improve
26,13,1798.3,10,1481.5,2opt,acceptBad
27,13,1787.2,10,1481.5,2opt,improve
28,14,1891.2,10,1481.5,2opt,acceptBad
29,14,1917.6,10,1481.5,swap,acceptBad
30,14,1916.5,10,1481.5,move,improve
31,14,1916.5,10,1481.5,move,improve
32,14,1922.7,10,1481.5,swap,acceptBad
33,15,2013.5,10,1481.5,2opt,acceptBad
34,15,2028.1999999999998,10,1481.5,swap,acceptBad
35,15,2053.6,10,1481.5,swap,acceptBad
36,15,2045.8000000000002,10,1481.5,2opt,improve
37,15,2034.5000000000002,10,1481.5,swap,improve
38,15,2041.8000000000002,10,1481.5,2opt,acceptBad
39,15,2041.1000000000001,10,1481.5,swap,improve
40,16,2146.9,10,1481.5,2opt,acceptBad
41,16,2129.6000000000004,10,1481.5,move,improve
42,16,2084.1000000000004,10,1481.5,move,improve
43,16,2066.0,10,1481.5,move,improve
44,16,2093.4,10,1481.5,2opt,acceptBad
45,16,2093.4,10,1481.5,move,improve
46,16,2149.6000000000004,10,1481.5,swap,acceptBad
47,16,2110.5,10,1481.5,move,improve
48,16,2152.8,10,1481.5,swap,acceptBad
49,17,2274.9,10,1481.5,2opt,acceptBad
50,17,2290.2,10,1481.5,swap,acceptBad
51,17,2280.7,10,1481.5,move,improve
52,17,2260.9,10,1481.5,swap,improve
53,17,2267.1000000000004,10,1481.5,swap,acceptBad
54,17,2281.0,10,1481.5,2opt,acceptBad
55,17,2247.0,10,1481.5,move,improve
56,17,2247.0,10,1481.5,2opt,improve
57,17,2242.7,10,1481.5,move,improve
58,17,2245.7,10,1481.5,swap,acceptBad
59,17,2245.7,10,1481.5,2opt,improve
60,17,2219.7000000000003,10,1481.5,move,improve
61,17,2194.5000000000005,10,1481.5,2opt,improve
62,17,2209.6000000000004,10,1481.5,swap,acceptBad
63,17,2202.1000000000004,10,1481.5,swap,improve
64,17,2208.4,10,1481.5,swap,acceptBad
65,17,2178.0,10,1481.5,move,improve
66,17,2168.3,10,1481.5,2opt,improve
67,17,2175.5,10,1481.5,swap,acceptBad
68,17,2152.9,10,1481.5,2opt,improve
69,17,2202.9,10,1481.5,2opt,acceptBad
70,17,2202.9,10,1481.5,move,improve
71,17,2172.7000000000003,10,1481.5,move,improve
72,17,2131.3,10,1481.5,move,improve
73,18,2196.4,10,1481.5,2opt,acceptBad
74,18,2148.0,10,1481.5,move,improve
75,18,2152.8999999999996,10,1481.5,swap,acceptBad
76,18,2132.8999999999996,10,1481.5,move,improve
77,18,2132.8999999999996,10,1481.5,move,improve
78,18,2130.6000000000004,10,1481.5,swap,improve
79,18,2130.6000000000004,10,1481.5,2opt,improve
80,18,2130.6000000000004,10,1481.5,move,improve
81,18,2147.9000000000005,10,1481.5,2opt,acceptBad
82,18,2145.7000000000003,10,1481.5,swap,improve
83,18,2157.0999999999995,10,1481.5,2opt,acceptBad
84,18,2157.0999999999995,10,1481.5,move,improve
85,18,2144.6,10,1481.5,move,improve
86,18,2149.2,10,1481.5,swap,acceptBad
87,18,2149.2,10,1481.5,move,improve
88,18,2149.2,10,1481.5,2opt,improve
89,18,2189.5,10,1481.5,swap,acceptBad
90,18,2189.1,10,1481.5,2opt,improve
91,18,2165.1,10,1481.5,move,improve
92,18,2163.3999999999996,10,1481.5,swap,improve
93,18,2156.0,10,1481.5,move,improve
94,18,2135.1,10,1481.5,move,improve
95,18,2128.2999999999997,10,1481.5,move,improve
96,18,2137.1,10,1481.5,swap,acceptBad
97,17,2066.1,10,1481.5,move,improve
98,17,2101.7,10,1481.5,swap,acceptBad
99,17,2097.0,10,1481.5,2opt,improve
100,17,2102.7999999999997,10,1481.5,2opt,acceptBad
101,17,2116.5,10,1481.5,2opt,acceptBad
102,17,2099.1,10,1481.5,move,improve
103,17,2086.5,10,1481.5,move,improve
104,17,2086.5,10,1481.5,move,improve
105,17,2119.7000000000003,10,1481.5,swap,acceptBad
106,17,2110.8,10,1481.5,swap,improve
107,17,2173.8,10,1481.5,swap,acceptBad
108,17,2177.2999999999997,10,1481.5,swap,acceptBad
109,17,2188.1,10,1481.5,2opt,acceptBad
110,17,2149.0,10,1481.5,move,improve
111,17,2185.7,10,1481.5,2opt,acceptBad
112,17,2208.5,10,1481.5,2opt,acceptBad
113,17,2213.3,10,1481.5,2opt,acceptBad
114,17,2205.7999999999997,10,1481.5,2opt,improve
115,17,2216.3999999999996,10,1481.5,swap,acceptBad
116,17,2164.0999999999995,10,1481.5,swap,improve
117,17,2155.7999999999997,10,1481.5,move,improve
118,17,2186.7,10,1481.5,swap,acceptBad
119,17,2186.7,10,1481.5,move,improve
120,17,2186.7,10,1481.5,move,improve
121,17,2184.8,10,1481.5,swap,improve
122,17,2144.3999999999996,10,1481.5,move,improve
123,17,2127.3,10,1481.5,swap,improve
124,18,2192.4,10,1481.5,2opt,acceptBad
125,18,2192.3999999999996,10,1481.5,2opt,improve
126,18,2180.6,10,1481.5,move,improve
127,18,2157.7999999999997,10,1481.5,swap,improve
128,18,2173.3999999999996,10,1481.5,2opt,acceptBad
129,18,2173.3999999999996,10,1481.5,2opt,improve
130,17,2089.3999999999996,10,1481.5,2opt,improve
131,17,2099.4999999999995,10,1481.5,swap,acceptBad
132,17,2088.9999999999995,10,1481.5,2opt,improve
133,17,2088.9999999999995,10,1481.5,swap,improve
134,17,2119.2999999999993,10,1481.5,2opt,acceptBad
135,17,2119.2999999999993,10,1481.5,move,improve
136,17,2139.3999999999996,10,1481.5,2opt,acceptBad
137,17,2128.0,10,1481.5,swap,improve
138,17,2057.7999999999997,10,1481.5,move,improve
139,17,2077.7,10,1481.5,2opt,acceptBad
140,17,2056.0,10,1481.5,2opt,improve
141,17,2062.2,10,1481.5,swap,acceptBad
142,17,2062.2,10,1481.5,move,improve
143,17,2047.3999999999996,10,1481.5,move,improve
144,17,2037.5,10,1481.5,move,improve
145,17,2037.5,10,1481.5,move,improve
146,17,2052.7,10,1481.5,2opt,acceptBad
147,17,2050.7,10,1481.5,move,improve
148,17,2111.6,10,1481.5,swap,acceptBad
149,17,2117.8999999999996,10,1481.5,swap,acceptBad
150,17,2147.5,10,1481.5,swap,acceptBad
151,17,2142.6,10,1481.5,move,improve
152,17,2142.6,10,1481.5,move,improve
153,17,2142.6,10,1481.5,2opt,improve
154,17,2162.2999999999997,10,1481.5,swap,acceptBad
155,17,2126.8999999999996,10,1481.5,move,improve
156,17,2125.5,10,1481.5,swap,improve
157,17,2074.8,10,1481.5,move,improve
158,17,2129.1,10,1481.5,2opt,acceptBad
159,17,2157.5,10,1481.5,2opt,acceptBad
160,17,2176.2999999999997,10,1481.5,2opt,acceptBad
161,17,2180.0,10,1481.5,2opt,acceptBad
162,17,2180.0,10,1481.5,move,improve
163,17,2185.6,10,1481.5,2opt,acceptBad
164,17,2185.6,10,1481.5,move,improve
165,17,2205.2,10,1481.5,swap,acceptBad
166,17,2196.6,10,1481.5,2opt,improve
167,17,2196.6,10,1481.5,2opt,improve
168,17,2210.0,10,1481.5,2opt,acceptBad
169,17,2169.2,10,1481.5,2opt,improve
170,17,2172.7,10,1481.5,2opt,acceptBad
171,17,2235.7,10,1481.5,2opt,acceptBad
