i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1521.2000000000003,10,1521.2000000000003,move,newBest
2,10,1521.2000000000003,10,1521.2000000000003,move,improve
3,10,1520.1,10,1520.1,swap,newBest
4,10,1512.1,10,1512.1,2opt,newBest
5,10,1512.1,10,1512.1,move,improve
6,10,1512.1,10,1512.1,move,improve
7,10,1524.2,10,1512.1,swap,acceptBad
8,10,1528.0,10,1512.1,swap,acceptBad
9,10,1528.0,10,1512.1,move,improve
10,10,1527.0,10,1512.1,swap,improve
11,10,1525.2,10,1512.1,swap,improve
12,10,1525.2,10,1512.1,2opt,improve
13,10,1518.4,10,1512.1,swap,improve
14,10,1518.2,10,1512.1,move,improve
15,10,1520.8,10,1512.1,2opt,acceptBad
16,10,1520.8,10,1512.1,move,improve
17,11,1620.6999999999998,10,1512.1,2opt,acceptBad
18,11,1611.9,10,1512.1,swap,improve
19,11,1611.6999999999998,10,1512.1,2opt,improve
20,12,1712.2999999999997,10,1512.1,2opt,acceptBad
21,12,1702.6999999999998,10,1512.1,2opt,improve
22,12,1702.6999999999998,10,1512.1,move,improve
23,12,1695.6999999999998,10,1512.1,swap,improve
24,12,1695.6999999999998,10,1512.1,2opt,improve
25,12,1695.6999999999998,10,1512.1,move,improve
26,12,1730.8999999999999,10,1512.1,swap,acceptBad
27,12,1724.4999999999998,10,1512.1,move,improve
28,12,1715.9999999999998,10,1512.1,swap,improve
29,12,1749.7,10,1512.1,2opt,acceptBad
30,12,1725.9,10,1512.1,move,improve
31,12,1723.9,10,1512.1,move,improve
32,12,1741.8000000000002,10,1512.1,swap,acceptBad
33,12,1743.4,10,1512.1,swap,acceptBad
34,12,1743.4,10,1512.1,move,improve
35,12,1749.8,10,1512.1,2opt,acceptBad
36,12,1761.9,10,1512.1,swap,acceptBad
37,13,1813.0,10,1512.1,2opt,acceptBad
38,13,1807.8,10,1512.1,move,improve
39,13,1822.8999999999999,10,1512.1,2opt,acceptBad
40,13,1822.8999999999999,10,1512.1,move,improve
41,13,1813.3,10,1512.1,move,improve
42,13,1813.3,10,1512.1,move,improve
43,13,1813.3,10,1512.1,2opt,improve
44,13,1824.2,10,1512.1,swap,acceptBad
45,13,1824.2,10,1512.1,move,improve
46,13,1826.5,10,1512.1,swap,acceptBad
47,13,1881.9,10,1512.1,swap,acceptBad
48,13,1856.0,10,1512.1,move,improve
49,13,1856.0,10,1512.1,move,improve
50,13,1851.1999999999998,10,1512.1,swap,improve
51,13,1836.1999999999998,10,1512.1,2opt,improve
52,14,1927.0999999999997,10,1512.1,2opt,acceptBad
53,14,1935.2,10,1512.1,swap,acceptBad
54,14,1981.3,10,1512.1,2opt,acceptBad
55,14,1981.3,10,1512.1,2opt,improve
56,14,1981.3,10,1512.1,swap,improve
57,14,1968.5999999999997,10,1512.1,move,improve
58,14,1966.8999999999996,10,1512.1,move,improve
59,14,1973.0999999999997,10,1512.1,2opt,acceptBad
60,14,1963.7999999999997,10,1512.1,move,improve
61,14,1963.1999999999998,10,1512.1,swap,improve
62,14,1947.4999999999998,10,1512.1,move,improve
63,14,1947.4999999999998,10,1512.1,move,improve
64,14,1936.3999999999999,10,1512.1,swap,improve
65,14,1912.3999999999999,10,1512.1,2opt,improve
66,14,1913.1,10,1512.1,swap,acceptBad
67,14,1901.8,10,1512.1,move,improve
68,14,1921.1,10,1512.1,swap,acceptBad
69,14,1953.0,10,1512.1,swap,acceptBad
70,14,1968.2000000000003,10,1512.1,2opt,acceptBad
71,14,1927.3,10,1512.1,move,improve
72,14,1906.4999999999998,10,1512.1,swap,improve
73,14,1906.4999999999998,10,1512.1,move,improve
74,14,1906.4999999999998,10,1512.1,move,improve
75,14,1964.4999999999998,10,1512.1,swap,acceptBad
76,14,1947.3,10,1512.1,swap,improve
77,14,1964.9,10,1512.1,2opt,acceptBad
78,14,1944.0,10,1512.1,move,improve
79,14,1926.2000000000003,10,1512.1,move,improve
80,14,1920.2,10,1512.1,move,improve
81,14,1935.6000000000001,10,1512.1,swap,acceptBad
82,14,1962.5999999999997,10,1512.1,2opt,acceptBad
83,14,1957.3,10,1512.1,move,improve
84,14,2026.8999999999999,10,1512.1,swap,acceptBad
85,14,2034.7,10,1512.1,swap,acceptBad
86,14,1996.6,10,1512.1,move,improve
87,14,1996.6,10,1512.1,swap,improve
88,14,1996.6,10,1512.1,2opt,improve
89,14,1992.3999999999999,10,1512.1,move,improve
90,15,2068.0,10,1512.1,2opt,acceptBad
91,15,2058.3999999999996,10,1512.1,move,improve
92,15,2036.4999999999995,10,1512.1,move,improve
93,15,2070.5,10,1512.1,2opt,acceptBad
94,15,2050.4,10,1512.1,move,improve
95,15,2068.5,10,1512.1,swap,acceptBad
96,15,2043.3000000000002,10,1512.1,move,improve
97,15,2049.5,10,1512.1,2opt,acceptBad
98,15,2049.5,10,1512.1,move,improve
99,15,2021.0,10,1512.1,swap,improve
100,15,2067.5,10,1512.1,2opt,acceptBad
101,15,2067.5,10,1512.1,move,improve
102,15,2103.5,10,1512.1,swap,acceptBad
103,15,2132.7999999999997,10,1512.1,2opt,acceptBad
104,15,2132.7999999999997,10,1512.1,move,improve
105,15,2110.5999999999995,10,1512.1,move,improve
106,15,2115.0999999999995,10,1512.1,swap,acceptBad
107,15,2115.0999999999995,10,1512.1,2opt,improve
108,15,2116.8999999999996,10,1512.1,swap,acceptBad
109,15,2127.8999999999996,10,1512.1,swap,acceptBad
110,15,2137.9,10,1512.1,swap,acceptBad
