i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1523.1999999999998,10,1523.1999999999998,move,improve
2,11,1626.2999999999997,10,1523.1999999999998,2opt,acceptBad
3,11,1626.2999999999997,10,1523.1999999999998,2opt,improve
4,11,1641.1,10,1523.1999999999998,swap,acceptBad
5,11,1641.1,10,1523.1999999999998,move,improve
6,11,1638.7,10,1523.1999999999998,move,improve
7,11,1638.6999999999998,10,1523.1999999999998,swap,improve
8,11,1665.1999999999998,10,1523.1999999999998,2opt,acceptBad
9,11,1665.1999999999998,10,1523.1999999999998,2opt,improve
10,11,1640.4999999999998,10,1523.1999999999998,move,improve
11,11,1640.6999999999998,10,1523.1999999999998,2opt,acceptBad
12,11,1640.6999999999998,10,1523.1999999999998,move,improve
13,11,1640.6999999999998,10,1523.1999999999998,2opt,improve
14,11,1634.8,10,1523.1999999999998,move,improve
15,11,1634.8000000000002,10,1523.1999999999998,2opt,acceptBad
16,11,1681.5,10,1523.1999999999998,swap,acceptBad
17,11,1696.0,10,1523.1999999999998,2opt,acceptBad
18,11,1706.2,10,1523.1999999999998,swap,acceptBad
19,11,1695.5,10,1523.1999999999998,swap,improve
20,11,1661.4,10,1523.1999999999998,move,improve
21,11,1655.4,10,1523.1999999999998,move,improve
22,11,1664.1999999999998,10,1523.1999999999998,swap,acceptBad
23,11,1664.1999999999998,10,1523.1999999999998,move,improve
24,11,1671.6999999999998,10,1523.1999999999998,swap,acceptBad
25,11,1671.6999999999998,10,1523.1999999999998,move,improve
26,11,1671.6999999999998,10,1523.1999999999998,move,improve
27,11,1655.6999999999998,10,1523.1999999999998,swap,improve
28,11,1657.9,10,1523.1999999999998,move,acceptBad
29,11,1657.9,10,1523.1999999999998,2opt,improve
30,11,1657.9,10,1523.1999999999998,move,improve
31,11,1692.3,10,1523.1999999999998,2opt,acceptBad
32,12,1804.2,10,1523.1999999999998,2opt,acceptBad
33,12,1793.3,10,1523.1999999999998,swap,improve
34,12,1793.3,10,1523.1999999999998,2opt,improve
35,12,1831.7999999999997,10,1523.1999999999998,2opt,acceptBad
36,12,1830.2999999999997,10,1523.1999999999998,swap,improve
37,12,1847.8999999999999,10,1523.1999999999998,move,acceptBad
38,12,1843.5999999999997,10,1523.1999999999998,swap,improve
39,12,1832.6999999999998,10,1523.1999999999998,move,improve
40,12,1817.8999999999999,10,1523.1999999999998,swap,improve
41,12,1845.1999999999998,10,1523.1999999999998,2opt,acceptBad
42,12,1863.6,10,1523.1999999999998,swap,acceptBad
43,13,1935.1,10,1523.1999999999998,2opt,acceptBad
44,13,1955.0999999999997,10,1523.1999999999998,2opt,acceptBad
45,13,1932.5999999999997,10,1523.1999999999998,2opt,improve
46,13,1932.5999999999997,10,1523.1999999999998,2opt,improve
47,13,1934.2,10,1523.1999999999998,2opt,acceptBad
48,13,1928.0,10,1523.1999999999998,2opt,improve
49,13,1939.3999999999996,10,1523.1999999999998,2opt,acceptBad
50,13,1897.6,10,1523.1999999999998,swap,improve
51,13,1904.3999999999999,10,1523.1999999999998,2opt,acceptBad
52,13,1910.6,10,1523.1999999999998,swap,acceptBad
53,13,1907.6999999999996,10,1523.1999999999998,move,improve
54,13,1915.9999999999998,10,1523.1999999999998,swap,acceptBad
55,13,1898.6,10,1523.1999999999998,move,improve
56,13,1879.4,10,1523.1999999999998,swap,improve
57,13,1895.7,10,1523.1999999999998,swap,acceptBad
58,13,1888.1,10,1523.1999999999998,swap,improve
59,13,1888.1,10,1523.1999999999998,move,improve
60,14,1963.0,10,1523.1999999999998,2opt,acceptBad
61,14,1962.7,10,1523.1999999999998,2opt,improve
62,14,1963.4,10,1523.1999999999998,2opt,acceptBad
63,13,1925.9,10,1523.1999999999998,2opt,improve
64,13,1881.4,10,1523.1999999999998,move,improve
65,13,1876.5,10,1523.1999999999998,swap,improve
66,13,1876.5,10,1523.1999999999998,swap,improve
67,13,1915.3000000000002,10,1523.1999999999998,2opt,acceptBad
68,13,1918.2000000000003,10,1523.1999999999998,swap,acceptBad
69,13,1928.6,10,1523.1999999999998,2opt,acceptBad
70,13,1928.6,10,1523.1999999999998,2opt,improve
71,13,1970.1,10,1523.1999999999998,swap,acceptBad
72,13,1956.7999999999997,10,1523.1999999999998,move,improve
73,13,1978.6999999999998,10,1523.1999999999998,2opt,acceptBad
74,14,2107.8999999999996,10,1523.1999999999998,2opt,acceptBad
75,14,2112.8,10,1523.1999999999998,swap,acceptBad
76,14,2067.2999999999997,10,1523.1999999999998,move,improve
77,14,2050.3,10,1523.1999999999998,2opt,improve
78,14,2027.1,10,1523.1999999999998,swap,improve
79,14,2015.8999999999999,10,1523.1999999999998,move,improve
80,14,2023.0,10,1523.1999999999998,swap,acceptBad
81,14,2028.2999999999997,10,1523.1999999999998,2opt,acceptBad
82,14,1982.1999999999998,10,1523.1999999999998,2opt,improve
83,14,1982.1999999999998,10,1523.1999999999998,move,improve
84,14,1962.5,10,1523.1999999999998,move,improve
85,14,1951.3999999999999,10,1523.1999999999998,move,improve
86,14,1950.7999999999997,10,1523.1999999999998,swap,improve
87,14,1987.6,10,1523.1999999999998,swap,acceptBad
88,14,1959.5,10,1523.1999999999998,move,improve
89,14,1945.4,10,1523.1999999999998,2opt,improve
90,14,1926.1999999999998,10,1523.1999999999998,move,improve
91,14,1943.1999999999998,10,1523.1999999999998,swap,acceptBad
92,14,1954.3,10,1523.1999999999998,2opt,acceptBad
93,14,1935.4999999999998,10,1523.1999999999998,move,improve
94,14,1959.0,10,1523.1999999999998,2opt,acceptBad
95,14,1950.7,10,1523.1999999999998,swap,improve
96,14,1974.6999999999996,10,1523.1999999999998,2opt,acceptBad
97,14,1974.6999999999996,10,1523.1999999999998,2opt,improve
98,14,1955.0999999999997,10,1523.1999999999998,swap,improve
99,14,1948.8999999999999,10,1523.1999999999998,swap,improve
100,14,1956.5999999999997,10,1523.1999999999998,2opt,acceptBad
101,14,1959.8999999999999,10,1523.1999999999998,2opt,acceptBad
102,14,1959.8999999999999,10,1523.1999999999998,move,improve
103,14,1976.6,10,1523.1999999999998,swap,acceptBad
104,14,1985.6999999999998,10,1523.1999999999998,swap,acceptBad
105,14,2002.1000000000001,10,1523.1999999999998,swap,acceptBad
106,14,2018.1000000000001,10,1523.1999999999998,2opt,acceptBad
107,14,2007.4,10,1523.1999999999998,2opt,improve
108,14,1995.5,10,1523.1999999999998,swap,improve
109,14,1995.5,10,1523.1999999999998,move,improve
110,14,1983.7999999999997,10,1523.1999999999998,swap,improve
111,14,1992.3999999999999,10,1523.1999999999998,swap,acceptBad
112,15,2056.2000000000003,10,1523.1999999999998,2opt,acceptBad
113,15,1993.7,10,1523.1999999999998,swap,improve
114,15,1999.7,10,1523.1999999999998,swap,acceptBad
115,15,2013.1999999999998,10,1523.1999999999998,2opt,acceptBad
116,15,2013.1999999999998,10,1523.1999999999998,2opt,improve
117,15,2001.5000000000002,10,1523.1999999999998,2opt,improve
118,15,1999.6000000000001,10,1523.1999999999998,2opt,improve
119,15,2002.9999999999998,10,1523.1999999999998,2opt,acceptBad
120,15,1982.1999999999998,10,1523.1999999999998,swap,improve
121,15,1949.3999999999999,10,1523.1999999999998,move,improve
122,15,1949.3999999999999,10,1523.1999999999998,2opt,improve
123,15,1951.6999999999998,10,1523.1999999999998,swap,acceptBad
124,15,1962.4999999999998,10,1523.1999999999998,2opt,acceptBad
125,15,1960.1999999999998,10,1523.1999999999998,2opt,improve
126,15,1970.1999999999998,10,1523.1999999999998,swap,acceptBad
127,15,1970.1999999999998,10,1523.1999999999998,move,improve
128,15,1970.1999999999998,10,1523.1999999999998,move,improve
129,15,2040.8,10,1523.1999999999998,2opt,acceptBad
130,15,2050.5,10,1523.1999999999998,swap,acceptBad
131,15,2050.5,10,1523.1999999999998,2opt,improve
132,15,2050.5,10,1523.1999999999998,2opt,improve
133,15,2122.4,10,1523.1999999999998,swap,acceptBad
134,15,2092.8999999999996,10,1523.1999999999998,move,improve
135,15,2092.8999999999996,10,1523.1999999999998,2opt,improve
136,15,2092.8999999999996,10,1523.1999999999998,move,improve
137,15,2082.7,10,1523.1999999999998,move,improve
138,15,2077.0,10,1523.1999999999998,swap,improve
139,16,2185.0,10,1523.1999999999998,2opt,acceptBad
140,16,2149.3,10,1523.1999999999998,move,improve
141,16,2160.8999999999996,10,1523.1999999999998,swap,acceptBad
142,16,2167.1,10,1523.1999999999998,2opt,acceptBad
143,16,2168.1,10,1523.1999999999998,swap,acceptBad
144,16,2205.1,10,1523.1999999999998,swap,acceptBad
145,16,2177.9,10,1523.1999999999998,2opt,improve
146,16,2212.1,10,1523.1999999999998,2opt,acceptBad
147,16,2185.3999999999996,10,1523.1999999999998,move,improve
148,16,2180.0,10,1523.1999999999998,move,improve
149,16,2178.1,10,1523.1999999999998,move,improve
150,16,2156.0,10,1523.1999999999998,2opt,improve
151,16,2176.4,10,1523.1999999999998,swap,acceptBad
152,17,2203.5,10,1523.1999999999998,2opt,acceptBad
153,17,2207.0,10,1523.1999999999998,swap,acceptBad
154,17,2184.5,10,1523.1999999999998,move,improve
155,17,2175.2000000000003,10,1523.1999999999998,swap,improve
156,17,2208.4,10,1523.1999999999998,swap,acceptBad
157,17,2183.2000000000003,10,1523.1999999999998,move,improve
158,17,2203.4,10,1523.1999999999998,swap,acceptBad
159,17,2203.4,10,1523.1999999999998,move,improve
160,17,2182.4,10,1523.1999999999998,move,improve
161,17,2164.2,10,1523.1999999999998,swap,improve
162,17,2164.2,10,1523.1999999999998,move,improve
163,17,2209.5,10,1523.1999999999998,2opt,acceptBad
164,17,2178.4,10,1523.1999999999998,2opt,improve
165,17,2169.9,10,1523.1999999999998,2opt,improve
166,17,2134.7000000000003,10,1523.1999999999998,2opt,improve
167,18,2218.7000000000003,10,1523.1999999999998,2opt,acceptBad
168,19,2311.9,10,1523.1999999999998,2opt,acceptBad
169,19,2330.4,10,1523.1999999999998,swap,acceptBad
170,19,2329.8,10,1523.1999999999998,move,improve
171,19,2301.2,10,1523.1999999999998,2opt,improve
172,19,2298.5,10,1523.1999999999998,2opt,improve
173,19,2277.8,10,1523.1999999999998,swap,improve
174,19,2277.8,10,1523.1999999999998,2opt,improve
175,19,2277.8,10,1523.1999999999998,move,improve
176,19,2313.6000000000004,10,1523.1999999999998,2opt,acceptBad
177,19,2319.4,10,1523.1999999999998,2opt,acceptBad
178,19,2296.4,10,1523.1999999999998,move,improve
179,19,2328.2000000000003,10,1523.1999999999998,2opt,acceptBad
180,19,2344.1000000000004,10,1523.1999999999998,swap,acceptBad
181,19,2350.6000000000004,10,1523.1999999999998,2opt,acceptBad
182,19,2395.0,10,1523.1999999999998,2opt,acceptBad
183,19,2395.0,10,1523.1999999999998,2opt,improve
184,19,2395.0,10,1523.1999999999998,move,improve
185,19,2421.2,10,1523.1999999999998,swap,acceptBad
186,19,2398.9,10,1523.1999999999998,swap,improve
187,19,2394.0,10,1523.1999999999998,swap,improve
188,19,2394.0,10,1523.1999999999998,2opt,improve
189,19,2394.0,10,1523.1999999999998,move,improve
190,19,2396.8,10,1523.1999999999998,swap,acceptBad
191,19,2396.8,10,1523.1999999999998,2opt,improve
192,19,2402.1,10,1523.1999999999998,2opt,acceptBad
193,19,2402.8999999999996,10,1523.1999999999998,swap,acceptBad
194,19,2385.8999999999996,10,1523.1999999999998,swap,improve
195,19,2400.3,10,1523.1999999999998,2opt,acceptBad
196,19,2375.4,10,1523.1999999999998,move,improve
197,19,2375.4,10,1523.1999999999998,move,improve
198,19,2346.9,10,1523.1999999999998,swap,improve
199,19,2358.2,10,1523.1999999999998,2opt,acceptBad
200,19,2358.2,10,1523.1999999999998,swap,improve
201,19,2358.2000000000003,10,1523.1999999999998,2opt,acceptBad
202,19,2357.3,10,1523.1999999999998,move,improve
203,19,2366.7000000000003,10,1523.1999999999998,swap,acceptBad
204,19,2360.3,10,1523.1999999999998,move,improve
