i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1563.5,10,1523.1999999999998,swap,acceptBad
2,10,1579.1999999999998,10,1523.1999999999998,swap,acceptBad
3,10,1597.0,10,1523.1999999999998,swap,acceptBad
4,11,1681.9,10,1523.1999999999998,2opt,acceptBad
5,11,1681.9,10,1523.1999999999998,move,improve
6,11,1661.7,10,1523.1999999999998,swap,improve
7,11,1675.1,10,1523.1999999999998,swap,acceptBad
8,11,1685.1999999999998,10,1523.1999999999998,2opt,acceptBad
9,11,1700.1,10,1523.1999999999998,swap,acceptBad
10,11,1703.0,10,1523.1999999999998,swap,acceptBad
11,11,1659.9999999999998,10,1523.1999999999998,swap,improve
12,11,1657.8,10,1523.1999999999998,swap,improve
13,11,1645.1,10,1523.1999999999998,move,improve
14,11,1672.3999999999999,10,1523.1999999999998,swap,acceptBad
15,11,1666.7,10,1523.1999999999998,2opt,improve
16,11,1666.7,10,1523.1999999999998,move,improve
17,11,1634.5,10,1523.1999999999998,2opt,improve
18,11,1634.5,10,1523.1999999999998,move,improve
19,11,1634.5,10,1523.1999999999998,move,improve
20,11,1645.6,10,1523.1999999999998,swap,acceptBad
21,11,1653.4,10,1523.1999999999998,2opt,acceptBad
22,11,1653.4,10,1523.1999999999998,move,improve
23,11,1652.9,10,1523.1999999999998,swap,improve
24,11,1653.4,10,1523.1999999999998,swap,acceptBad
25,12,1764.0,10,1523.1999999999998,2opt,acceptBad
26,12,1754.8999999999999,10,1523.1999999999998,swap,improve
27,12,1771.9999999999998,10,1523.1999999999998,2opt,acceptBad
28,12,1759.2,10,1523.1999999999998,2opt,improve
29,12,1743.3,10,1523.1999999999998,move,improve
30,12,1744.3,10,1523.1999999999998,swap,acceptBad
31,12,1733.1999999999998,10,1523.1999999999998,2opt,improve
32,12,1759.4999999999998,10,1523.1999999999998,2opt,acceptBad
33,12,1761.3,10,1523.1999999999998,swap,acceptBad
34,12,1790.7,10,1523.1999999999998,swap,acceptBad
35,12,1790.7,10,1523.1999999999998,move,improve
36,12,1818.3000000000002,10,1523.1999999999998,swap,acceptBad
37,12,1809.9000000000003,10,1523.1999999999998,2opt,improve
38,12,1804.3000000000002,10,1523.1999999999998,move,improve
39,12,1809.9,10,1523.1999999999998,swap,acceptBad
40,12,1806.8000000000002,10,1523.1999999999998,swap,improve
41,12,1797.2,10,1523.1999999999998,move,improve
42,12,1797.2,10,1523.1999999999998,move,improve
43,12,1778.6000000000001,10,1523.1999999999998,swap,improve
44,12,1778.6000000000001,10,1523.1999999999998,2opt,improve
45,12,1766.7,10,1523.1999999999998,move,improve
46,12,1763.1,10,1523.1999999999998,move,improve
47,12,1751.5,10,1523.1999999999998,2opt,improve
48,13,1813.9,10,1523.1999999999998,2opt,acceptBad
49,13,1810.2,10,1523.1999999999998,swap,improve
50,13,1810.2,10,1523.1999999999998,move,improve
51,13,1810.2,10,1523.1999999999998,move,improve
52,13,1828.8,10,1523.1999999999998,swap,acceptBad
53,13,1828.8,10,1523.1999999999998,2opt,improve
54,13,1829.9,10,1523.1999999999998,2opt,acceptBad
55,13,1855.2,10,1523.1999999999998,2opt,acceptBad
56,13,1877.7,10,1523.1999999999998,swap,acceptBad
57,13,1886.5000000000002,10,1523.1999999999998,2opt,acceptBad
58,13,1886.5000000000002,10,1523.1999999999998,move,improve
59,13,1893.1000000000004,10,1523.1999999999998,swap,acceptBad
60,13,1882.4000000000003,10,1523.1999999999998,swap,improve
61,13,1882.2,10,1523.1999999999998,2opt,improve
62,13,1890.3000000000002,10,1523.1999999999998,swap,acceptBad
63,13,1907.3000000000002,10,1523.1999999999998,swap,acceptBad
64,13,1878.4000000000003,10,1523.1999999999998,swap,improve
65,13,1922.3000000000002,10,1523.1999999999998,swap,acceptBad
66,14,2007.6000000000001,10,1523.1999999999998,2opt,acceptBad
67,14,1954.6000000000001,10,1523.1999999999998,move,improve
68,14,2008.2999999999997,10,1523.1999999999998,2opt,acceptBad
69,14,2008.2999999999997,10,1523.1999999999998,swap,improve
70,14,2011.3999999999996,10,1523.1999999999998,swap,acceptBad
71,14,1981.3999999999996,10,1523.1999999999998,move,improve
72,14,1950.5999999999997,10,1523.1999999999998,move,improve
73,14,1920.1000000000001,10,1523.1999999999998,2opt,improve
74,14,1936.1,10,1523.1999999999998,swap,acceptBad
75,14,1924.5,10,1523.1999999999998,swap,improve
