i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1527.4,10,1523.1999999999998,swap,acceptBad
2,10,1527.4,10,1523.1999999999998,move,improve
3,10,1525.4,10,1523.1999999999998,2opt,improve
4,11,1611.3000000000002,10,1523.1999999999998,2opt,acceptBad
5,11,1595.1,10,1523.1999999999998,2opt,improve
6,11,1621.3999999999999,10,1523.1999999999998,swap,acceptBad
7,11,1611.8999999999999,10,1523.1999999999998,move,improve
8,11,1611.8999999999999,10,1523.1999999999998,move,improve
9,11,1602.3,10,1523.1999999999998,swap,improve
10,11,1606.1,10,1523.1999999999998,swap,acceptBad
11,12,1693.2,10,1523.1999999999998,2opt,acceptBad
12,12,1695.1999999999998,10,1523.1999999999998,swap,acceptBad
13,12,1699.1999999999998,10,1523.1999999999998,swap,acceptBad
14,13,1808.1999999999998,10,1523.1999999999998,2opt,acceptBad
15,13,1839.7999999999997,10,1523.1999999999998,swap,acceptBad
16,13,1843.0,10,1523.1999999999998,2opt,acceptBad
17,13,1843.0,10,1523.1999999999998,move,improve
18,13,1843.0,10,1523.1999999999998,move,improve
19,13,1824.5,10,1523.1999999999998,move,improve
20,13,1820.3000000000002,10,1523.1999999999998,swap,improve
21,14,1871.9,10,1523.1999999999998,2opt,acceptBad
22,14,1880.1999999999998,10,1523.1999999999998,2opt,acceptBad
23,14,1881.3999999999999,10,1523.1999999999998,swap,acceptBad
24,14,1894.2999999999997,10,1523.1999999999998,swap,acceptBad
25,14,1891.7999999999997,10,1523.1999999999998,swap,improve
26,14,1874.2999999999997,10,1523.1999999999998,move,improve
27,14,1864.8999999999996,10,1523.1999999999998,move,improve
28,14,1879.4999999999998,10,1523.1999999999998,swap,acceptBad
29,14,1898.2999999999997,10,1523.1999999999998,2opt,acceptBad
30,14,1896.8999999999996,10,1523.1999999999998,swap,improve
31,14,1954.7999999999997,10,1523.1999999999998,swap,acceptBad
32,14,1973.5999999999997,10,1523.1999999999998,2opt,acceptBad
33,14,1973.5999999999997,10,1523.1999999999998,move,improve
34,14,1967.8999999999996,10,1523.1999999999998,swap,improve
35,14,1966.6999999999998,10,1523.1999999999998,2opt,improve
36,14,1966.6999999999998,10,1523.1999999999998,2opt,improve
37,14,1966.6999999999998,10,1523.1999999999998,move,improve
38,14,1966.6999999999998,10,1523.1999999999998,2opt,improve
39,14,1966.6999999999998,10,1523.1999999999998,2opt,improve
40,14,1966.6999999999998,10,1523.1999999999998,2opt,improve
41,14,1956.4999999999998,10,1523.1999999999998,move,improve
42,14,1956.4999999999998,10,1523.1999999999998,2opt,improve
43,14,1965.9999999999995,10,1523.1999999999998,2opt,acceptBad
44,14,1961.9999999999998,10,1523.1999999999998,2opt,improve
45,14,1961.9999999999998,10,1523.1999999999998,move,improve
46,15,1993.9999999999998,10,1523.1999999999998,2opt,acceptBad
47,15,2003.7999999999995,10,1523.1999999999998,swap,acceptBad
48,15,1978.7999999999995,10,1523.1999999999998,move,improve
49,15,1966.1999999999996,10,1523.1999999999998,move,improve
50,15,2035.0999999999997,10,1523.1999999999998,2opt,acceptBad
