i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1523.1999999999998,10,1523.1999999999998,move,improve
2,10,1523.1999999999998,10,1523.1999999999998,move,improve
3,10,1523.1999999999998,10,1523.1999999999998,2opt,improve
4,10,1509.6,10,1509.6,move,newBest
5,10,1509.6,10,1509.6,move,improve
6,10,1507.1,10,1507.1,swap,newBest
7,10,1508.7,10,1507.1,swap,acceptBad
8,11,1596.0,10,1507.1,2opt,acceptBad
9,11,1596.0,10,1507.1,move,improve
10,11,1596.0,10,1507.1,move,improve
11,11,1555.1,10,1507.1,swap,improve
12,11,1602.9999999999998,10,1507.1,swap,acceptBad
13,11,1602.9999999999998,10,1507.1,move,improve
14,11,1590.3999999999999,10,1507.1,swap,improve
15,11,1590.3999999999999,10,1507.1,move,improve
16,11,1590.2,10,1507.1,2opt,improve
17,11,1597.3,10,1507.1,2opt,acceptBad
18,11,1624.2,10,1507.1,swap,acceptBad
19,11,1613.4,10,1507.1,2opt,improve
20,11,1676.8,10,1507.1,2opt,acceptBad
21,11,1675.3999999999999,10,1507.1,move,improve
22,11,1654.1,10,1507.1,2opt,improve
23,11,1641.5,10,1507.1,move,improve
24,11,1606.5,10,1507.1,move,improve
25,11,1606.5,10,1507.1,move,improve
26,11,1623.3,10,1507.1,2opt,acceptBad
27,11,1635.3,10,1507.1,swap,acceptBad
28,11,1635.3,10,1507.1,move,improve
29,11,1624.7,10,1507.1,swap,improve
30,12,1735.8,10,1507.1,2opt,acceptBad
31,12,1732.7,10,1507.1,move,improve
32,13,1805.4,10,1507.1,2opt,acceptBad
33,13,1820.5,10,1507.1,2opt,acceptBad
34,13,1820.9,10,1507.1,swap,acceptBad
35,13,1840.5,10,1507.1,swap,acceptBad
36,13,1850.5,10,1507.1,swap,acceptBad
37,13,1850.5,10,1507.1,2opt,improve
38,13,1841.9,10,1507.1,move,improve
39,13,1841.6000000000001,10,1507.1,2opt,improve
40,13,1886.0000000000002,10,1507.1,swap,acceptBad
41,13,1880.2000000000003,10,1507.1,move,improve
42,13,1897.3000000000002,10,1507.1,2opt,acceptBad
43,14,1918.3000000000002,10,1507.1,2opt,acceptBad
44,14,1893.9,10,1507.1,2opt,improve
45,14,1892.1,10,1507.1,2opt,improve
46,14,1874.8000000000002,10,1507.1,move,improve
47,14,1874.8000000000002,10,1507.1,move,improve
