i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1523.1999999999998,10,1523.1999999999998,move,improve
2,10,1523.1999999999998,10,1523.1999999999998,2opt,improve
3,10,1523.1999999999998,10,1523.1999999999998,move,improve
4,10,1538.9,10,1523.1999999999998,swap,acceptBad
5,10,1538.9,10,1523.1999999999998,move,improve
6,10,1538.9,10,1523.1999999999998,move,improve
7,10,1551.0,10,1523.1999999999998,swap,acceptBad
8,10,1541.0,10,1523.1999999999998,move,improve
9,11,1602.2999999999997,10,1523.1999999999998,2opt,acceptBad
10,11,1612.7999999999997,10,1523.1999999999998,swap,acceptBad
11,11,1612.7999999999997,10,1523.1999999999998,move,improve
12,11,1612.7999999999997,10,1523.1999999999998,move,improve
13,11,1609.6999999999998,10,1523.1999999999998,move,improve
14,11,1609.6999999999998,10,1523.1999999999998,move,improve
15,11,1609.6999999999998,10,1523.1999999999998,2opt,improve
16,11,1609.6999999999998,10,1523.1999999999998,move,improve
17,11,1599.6999999999998,10,1523.1999999999998,move,improve
18,11,1599.6999999999998,10,1523.1999999999998,2opt,improve
19,11,1602.1999999999998,10,1523.1999999999998,swap,acceptBad
20,11,1611.4999999999998,10,1523.1999999999998,swap,acceptBad
21,11,1614.3,10,1523.1999999999998,swap,acceptBad
22,11,1635.2999999999997,10,1523.1999999999998,2opt,acceptBad
23,11,1615.7999999999997,10,1523.1999999999998,swap,improve
24,11,1604.1,10,1523.1999999999998,move,improve
25,11,1613.6,10,1523.1999999999998,swap,acceptBad
26,12,1722.5,10,1523.1999999999998,2opt,acceptBad
27,12,1722.5,10,1523.1999999999998,move,improve
28,12,1741.8999999999999,10,1523.1999999999998,swap,acceptBad
29,12,1720.6,10,1523.1999999999998,swap,improve
30,12,1729.1,10,1523.1999999999998,swap,acceptBad
31,12,1758.8999999999999,10,1523.1999999999998,swap,acceptBad
32,12,1751.6999999999998,10,1523.1999999999998,swap,improve
33,13,1818.6,10,1523.1999999999998,2opt,acceptBad
34,13,1795.6999999999998,10,1523.1999999999998,swap,improve
35,13,1795.1,10,1523.1999999999998,swap,improve
36,13,1794.1999999999998,10,1523.1999999999998,move,improve
37,13,1799.4,10,1523.1999999999998,swap,acceptBad
38,13,1782.3,10,1523.1999999999998,2opt,improve
39,13,1782.3000000000002,10,1523.1999999999998,2opt,acceptBad
40,13,1782.3000000000002,10,1523.1999999999998,2opt,improve
41,13,1776.4,10,1523.1999999999998,move,improve
42,13,1783.3000000000002,10,1523.1999999999998,swap,acceptBad
43,13,1779.9,10,1523.1999999999998,move,improve
44,13,1779.9,10,1523.1999999999998,move,improve
45,13,1782.1,10,1523.1999999999998,swap,acceptBad
46,13,1778.4,10,1523.1999999999998,swap,improve
47,13,1740.9,10,1523.1999999999998,move,improve
48,13,1759.7999999999997,10,1523.1999999999998,swap,acceptBad
49,13,1775.8999999999999,10,1523.1999999999998,swap,acceptBad
50,13,1774.1000000000001,10,1523.1999999999998,2opt,improve
51,13,1757.0000000000002,10,1523.1999999999998,move,improve
52,13,1791.7000000000003,10,1523.1999999999998,swap,acceptBad
53,13,1791.7000000000003,10,1523.1999999999998,move,improve
54,13,1805.3000000000002,10,1523.1999999999998,swap,acceptBad
55,13,1812.6999999999998,10,1523.1999999999998,2opt,acceptBad
56,13,1811.4,10,1523.1999999999998,move,improve
57,13,1767.4,10,1523.1999999999998,swap,improve
58,13,1762.3000000000002,10,1523.1999999999998,move,improve
59,13,1794.1999999999998,10,1523.1999999999998,swap,acceptBad
60,13,1794.1999999999998,10,1523.1999999999998,move,improve
61,13,1794.1999999999998,10,1523.1999999999998,move,improve
62,13,1794.7000000000003,10,1523.1999999999998,2opt,acceptBad
63,13,1817.0,10,1523.1999999999998,2opt,acceptBad
64,13,1812.6,10,1523.1999999999998,swap,improve
65,14,1866.1,10,1523.1999999999998,2opt,acceptBad
66,14,1885.9999999999998,10,1523.1999999999998,2opt,acceptBad
67,14,1892.3,10,1523.1999999999998,swap,acceptBad
68,14,1879.8999999999999,10,1523.1999999999998,move,improve
69,14,1900.7999999999997,10,1523.1999999999998,2opt,acceptBad
70,14,1868.9,10,1523.1999999999998,2opt,improve
71,14,1863.4,10,1523.1999999999998,swap,improve
72,14,1898.3,10,1523.1999999999998,swap,acceptBad
73,14,1898.3,10,1523.1999999999998,move,improve
74,14,1853.5,10,1523.1999999999998,move,improve
75,14,1847.2,10,1523.1999999999998,move,improve
76,14,1830.6000000000001,10,1523.1999999999998,move,improve
77,13,1779.2,10,1523.1999999999998,move,improve
78,13,1791.3000000000002,10,1523.1999999999998,2opt,acceptBad
79,13,1780.2000000000003,10,1523.1999999999998,2opt,improve
80,13,1780.2000000000003,10,1523.1999999999998,move,improve
81,13,1780.2000000000003,10,1523.1999999999998,move,improve
82,13,1787.4,10,1523.1999999999998,swap,acceptBad
83,13,1856.8,10,1523.1999999999998,swap,acceptBad
84,13,1837.6000000000001,10,1523.1999999999998,move,improve
85,13,1836.8,10,1523.1999999999998,swap,improve
86,13,1839.8,10,1523.1999999999998,swap,acceptBad
87,13,1828.4999999999998,10,1523.1999999999998,2opt,improve
88,13,1833.5999999999997,10,1523.1999999999998,swap,acceptBad
89,13,1848.3999999999996,10,1523.1999999999998,2opt,acceptBad
90,13,1892.8999999999999,10,1523.1999999999998,2opt,acceptBad
91,13,1901.0,10,1523.1999999999998,swap,acceptBad
92,13,1902.0,10,1523.1999999999998,swap,acceptBad
93,13,1854.0000000000002,10,1523.1999999999998,move,improve
94,13,1833.7,10,1523.1999999999998,swap,improve
95,14,1929.3,10,1523.1999999999998,2opt,acceptBad
96,14,1948.4,10,1523.1999999999998,swap,acceptBad
97,14,1957.5,10,1523.1999999999998,swap,acceptBad
98,14,1943.3999999999999,10,1523.1999999999998,swap,improve
99,14,1931.9999999999998,10,1523.1999999999998,move,improve
100,14,1923.3999999999999,10,1523.1999999999998,2opt,improve
101,14,1936.5,10,1523.1999999999998,swap,acceptBad
102,14,1951.0999999999997,10,1523.1999999999998,2opt,acceptBad
103,15,2042.3999999999996,10,1523.1999999999998,2opt,acceptBad
104,15,2061.0,10,1523.1999999999998,2opt,acceptBad
105,16,2137.0,10,1523.1999999999998,2opt,acceptBad
106,16,2134.2999999999997,10,1523.1999999999998,swap,improve
107,16,2134.2999999999997,10,1523.1999999999998,move,improve
108,16,2153.0,10,1523.1999999999998,swap,acceptBad
109,16,2139.6,10,1523.1999999999998,move,improve
110,16,2140.2999999999997,10,1523.1999999999998,2opt,acceptBad
111,16,2121.2999999999997,10,1523.1999999999998,2opt,improve
112,16,2121.2999999999997,10,1523.1999999999998,move,improve
113,16,2112.0,10,1523.1999999999998,2opt,improve
114,16,2138.8999999999996,10,1523.1999999999998,2opt,acceptBad
115,16,2169.1,10,1523.1999999999998,swap,acceptBad
116,16,2140.7,10,1523.1999999999998,move,improve
117,16,2130.8,10,1523.1999999999998,2opt,improve
118,16,2126.0,10,1523.1999999999998,move,improve
119,16,2125.9999999999995,10,1523.1999999999998,2opt,improve
120,16,2190.4999999999995,10,1523.1999999999998,2opt,acceptBad
121,16,2190.4999999999995,10,1523.1999999999998,move,improve
122,16,2176.8999999999996,10,1523.1999999999998,swap,improve
123,16,2163.8999999999996,10,1523.1999999999998,swap,improve
124,16,2164.6,10,1523.1999999999998,swap,acceptBad
125,16,2157.8,10,1523.1999999999998,2opt,improve
126,16,2157.8,10,1523.1999999999998,2opt,improve
127,16,2147.5,10,1523.1999999999998,2opt,improve
128,17,2194.5,10,1523.1999999999998,2opt,acceptBad
129,17,2184.8,10,1523.1999999999998,2opt,improve
130,17,2184.8,10,1523.1999999999998,move,improve
131,17,2202.3,10,1523.1999999999998,swap,acceptBad
132,17,2229.7000000000003,10,1523.1999999999998,2opt,acceptBad
133,17,2218.1000000000004,10,1523.1999999999998,swap,improve
134,17,2218.1000000000004,10,1523.1999999999998,2opt,improve
135,17,2233.9,10,1523.1999999999998,swap,acceptBad
136,17,2219.2000000000003,10,1523.1999999999998,move,improve
137,17,2233.4999999999995,10,1523.1999999999998,2opt,acceptBad
138,17,2249.7999999999993,10,1523.1999999999998,swap,acceptBad
139,17,2226.9999999999995,10,1523.1999999999998,move,improve
140,17,2226.9999999999995,10,1523.1999999999998,2opt,improve
141,17,2226.2,10,1523.1999999999998,2opt,improve
142,17,2244.3,10,1523.1999999999998,swap,acceptBad
143,17,2226.7999999999997,10,1523.1999999999998,swap,improve
144,17,2268.2999999999997,10,1523.1999999999998,2opt,acceptBad
145,17,2265.7,10,1523.1999999999998,move,improve
146,17,2316.7999999999997,10,1523.1999999999998,swap,acceptBad
147,17,2307.7,10,1523.1999999999998,2opt,improve
148,17,2295.3999999999996,10,1523.1999999999998,swap,improve
149,17,2258.7,10,1523.1999999999998,move,improve
150,17,2278.5,10,1523.1999999999998,swap,acceptBad
151,17,2258.3999999999996,10,1523.1999999999998,swap,improve
152,17,2258.3999999999996,10,1523.1999999999998,move,improve
153,17,2252.7999999999997,10,1523.1999999999998,move,improve
154,17,2243.1,10,1523.1999999999998,swap,improve
155,17,2231.8999999999996,10,1523.1999999999998,swap,improve
156,17,2244.1,10,1523.1999999999998,swap,acceptBad
157,18,2366.7,10,1523.1999999999998,2opt,acceptBad
158,18,2361.5,10,1523.1999999999998,swap,improve
159,18,2361.5,10,1523.1999999999998,swap,improve
160,18,2339.5,10,1523.1999999999998,move,improve
161,18,2316.2000000000003,10,1523.1999999999998,swap,improve
162,18,2307.2000000000007,10,1523.1999999999998,2opt,improve
163,18,2216.2000000000003,10,1523.1999999999998,move,improve
164,18,2242.8,10,1523.1999999999998,swap,acceptBad
165,17,2183.8,10,1523.1999999999998,move,improve
166,17,2171.1000000000004,10,1523.1999999999998,move,improve
167,17,2178.3,10,1523.1999999999998,swap,acceptBad
168,17,2183.9,10,1523.1999999999998,swap,acceptBad
169,17,2215.5000000000005,10,1523.1999999999998,swap,acceptBad
170,17,2240.6000000000004,10,1523.1999999999998,swap,acceptBad
171,17,2240.6000000000004,10,1523.1999999999998,2opt,improve
172,17,2243.8,10,1523.1999999999998,swap,acceptBad
173,17,2256.0,10,1523.1999999999998,swap,acceptBad
174,17,2263.8999999999996,10,1523.1999999999998,2opt,acceptBad
175,17,2284.6,10,1523.1999999999998,swap,acceptBad
176,18,2348.7999999999997,10,1523.1999999999998,2opt,acceptBad
177,18,2348.7999999999997,10,1523.1999999999998,2opt,improve
178,18,2297.0,10,1523.1999999999998,2opt,improve
179,18,2258.4,10,1523.1999999999998,2opt,improve
180,18,2258.4,10,1523.1999999999998,move,improve
181,18,2258.4,10,1523.1999999999998,move,improve
182,18,2258.4,10,1523.1999999999998,swap,improve
183,18,2258.4,10,1523.1999999999998,move,improve
184,18,2235.0,10,1523.1999999999998,move,improve
185,18,2235.0,10,1523.1999999999998,move,improve
186,18,2262.6,10,1523.1999999999998,2opt,acceptBad
187,18,2284.9999999999995,10,1523.1999999999998,swap,acceptBad
188,18,2239.7,10,1523.1999999999998,move,improve
189,18,2238.9999999999995,10,1523.1999999999998,swap,improve
190,18,2238.9999999999995,10,1523.1999999999998,swap,improve
191,18,2224.1,10,1523.1999999999998,2opt,improve
192,18,2213.7999999999997,10,1523.1999999999998,swap,improve
193,18,2218.1,10,1523.1999999999998,2opt,acceptBad
194,18,2240.1,10,1523.1999999999998,swap,acceptBad
195,18,2240.1,10,1523.1999999999998,move,improve
196,18,2212.0,10,1523.1999999999998,move,improve
197,18,2196.4999999999995,10,1523.1999999999998,swap,improve
198,18,2210.7,10,1523.1999999999998,2opt,acceptBad
199,18,2210.7,10,1523.1999999999998,2opt,improve
200,17,2180.1,10,1523.1999999999998,move,improve
201,17,2170.4,10,1523.1999999999998,swap,improve
202,17,2164.7,10,1523.1999999999998,2opt,improve
203,17,2178.0,10,1523.1999999999998,swap,acceptBad
204,17,2188.3,10,1523.1999999999998,2opt,acceptBad
205,17,2188.3,10,1523.1999999999998,swap,improve
206,17,2167.0,10,1523.1999999999998,swap,improve
207,18,2169.4,10,1523.1999999999998,2opt,acceptBad
208,18,2239.5000000000005,10,1523.1999999999998,2opt,acceptBad
209,18,2239.5000000000005,10,1523.1999999999998,move,improve
210,18,2239.5000000000005,10,1523.1999999999998,move,improve
211,19,2333.9,10,1523.1999999999998,2opt,acceptBad
212,19,2321.6000000000004,10,1523.1999999999998,swap,improve
213,19,2321.6000000000004,10,1523.1999999999998,move,improve
214,19,2326.1,10,1523.1999999999998,2opt,acceptBad
215,19,2334.0,10,1523.1999999999998,2opt,acceptBad
216,19,2330.6,10,1523.1999999999998,2opt,improve
217,19,2330.6,10,1523.1999999999998,move,improve
218,19,2330.6,10,1523.1999999999998,move,improve
219,19,2283.4,10,1523.1999999999998,move,improve
220,19,2283.4,10,1523.1999999999998,move,improve
221,19,2283.4,10,1523.1999999999998,move,improve
222,19,2271.6,10,1523.1999999999998,2opt,improve
223,19,2277.8,10,1523.1999999999998,2opt,acceptBad
224,19,2307.2000000000003,10,1523.1999999999998,swap,acceptBad
225,20,2379.9,10,1523.1999999999998,2opt,acceptBad
226,20,2415.9,10,1523.1999999999998,2opt,acceptBad
227,20,2438.4,10,1523.1999999999998,2opt,acceptBad
228,20,2435.3,10,1523.1999999999998,swap,improve
229,20,2409.9,10,1523.1999999999998,move,improve
230,20,2473.7999999999997,10,1523.1999999999998,swap,acceptBad
231,20,2500.8,10,1523.1999999999998,swap,acceptBad
232,20,2488.3999999999996,10,1523.1999999999998,move,improve
233,20,2478.4999999999995,10,1523.1999999999998,swap,improve
234,20,2461.3999999999996,10,1523.1999999999998,move,improve
235,20,2461.3999999999996,10,1523.1999999999998,2opt,improve
236,20,2500.6,10,1523.1999999999998,2opt,acceptBad
237,20,2518.1,10,1523.1999999999998,swap,acceptBad
238,20,2553.9,10,1523.1999999999998,swap,acceptBad
239,20,2576.7,10,1523.1999999999998,2opt,acceptBad
240,20,2570.4999999999995,10,1523.1999999999998,2opt,improve
241,20,2568.7,10,1523.1999999999998,2opt,improve
242,20,2581.3,10,1523.1999999999998,2opt,acceptBad
243,20,2531.2000000000003,10,1523.1999999999998,move,improve
244,20,2522.2000000000003,10,1523.1999999999998,swap,improve
245,20,2498.1,10,1523.1999999999998,move,improve
246,20,2486.5,10,1523.1999999999998,2opt,improve
247,20,2522.9,10,1523.1999999999998,swap,acceptBad
248,20,2522.9,10,1523.1999999999998,move,improve
249,20,2528.7999999999997,10,1523.1999999999998,swap,acceptBad
250,20,2535.3999999999996,10,1523.1999999999998,swap,acceptBad
251,20,2555.0,10,1523.1999999999998,2opt,acceptBad
252,20,2555.0,10,1523.1999999999998,move,improve
253,20,2569.1,10,1523.1999999999998,swap,acceptBad
254,20,2564.6,10,1523.1999999999998,swap,improve
255,20,2564.6,10,1523.1999999999998,move,improve
256,20,2507.2,10,1523.1999999999998,move,improve
257,19,2421.2,10,1523.1999999999998,move,improve
258,19,2411.5,10,1523.1999999999998,swap,improve
259,19,2394.2,10,1523.1999999999998,move,improve
260,19,2366.7999999999997,10,1523.1999999999998,move,improve
261,19,2369.2,10,1523.1999999999998,swap,acceptBad
262,19,2361.6,10,1523.1999999999998,2opt,improve
263,19,2387.1,10,1523.1999999999998,swap,acceptBad
264,19,2371.1,10,1523.1999999999998,2opt,improve
265,19,2402.9999999999995,10,1523.1999999999998,swap,acceptBad
266,19,2427.1,10,1523.1999999999998,2opt,acceptBad
267,18,2409.1,10,1523.1999999999998,move,improve
268,18,2416.0,10,1523.1999999999998,swap,acceptBad
269,18,2396.2,10,1523.1999999999998,move,improve
270,18,2392.9,10,1523.1999999999998,swap,improve
271,18,2332.5,10,1523.1999999999998,move,improve
272,17,2301.9,10,1523.1999999999998,move,improve
273,17,2300.4,10,1523.1999999999998,swap,improve
274,17,2292.7,10,1523.1999999999998,2opt,improve
275,17,2304.6,10,1523.1999999999998,swap,acceptBad
276,17,2225.6,10,1523.1999999999998,move,improve
277,17,2225.6,10,1523.1999999999998,move,improve
278,17,2225.6,10,1523.1999999999998,move,improve
279,17,2198.2,10,1523.1999999999998,swap,improve
280,17,2188.8,10,1523.1999999999998,swap,improve
281,17,2172.1,10,1523.1999999999998,move,improve
282,17,2167.0,10,1523.1999999999998,2opt,improve
283,17,2167.0,10,1523.1999999999998,2opt,improve
284,17,2179.4,10,1523.1999999999998,2opt,acceptBad
285,16,2151.4,10,1523.1999999999998,2opt,improve
286,16,2139.0,10,1523.1999999999998,move,improve
287,16,2215.3,10,1523.1999999999998,swap,acceptBad
288,17,2249.3,10,1523.1999999999998,2opt,acceptBad
289,17,2173.0,10,1523.1999999999998,2opt,improve
290,17,2177.7000000000003,10,1523.1999999999998,2opt,acceptBad
291,17,2176.0000000000005,10,1523.1999999999998,swap,improve
292,17,2151.9,10,1523.1999999999998,move,improve
293,17,2134.5,10,1523.1999999999998,2opt,improve
294,17,2131.3,10,1523.1999999999998,2opt,improve
295,17,2107.5,10,1523.1999999999998,move,improve
296,17,2166.8,10,1523.1999999999998,swap,acceptBad
297,17,2198.5,10,1523.1999999999998,swap,acceptBad
298,17,2198.5,10,1523.1999999999998,move,improve
299,17,2198.8,10,1523.1999999999998,swap,acceptBad
300,17,2187.3,10,1523.1999999999998,swap,improve
301,17,2244.7000000000003,10,1523.1999999999998,swap,acceptBad
302,17,2238.9,10,1523.1999999999998,move,improve
303,17,2238.9,10,1523.1999999999998,move,improve
304,17,2254.9,10,1523.1999999999998,2opt,acceptBad
305,17,2282.5,10,1523.1999999999998,2opt,acceptBad
306,17,2276.6000000000004,10,1523.1999999999998,2opt,improve
307,17,2265.4,10,1523.1999999999998,move,improve
308,17,2230.7000000000003,10,1523.1999999999998,swap,improve
309,17,2222.7,10,1523.1999999999998,2opt,improve
310,17,2179.5,10,1523.1999999999998,move,improve
