i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1523.1999999999998,10,1523.1999999999998,move,improve
2,11,1538.2999999999997,10,1523.1999999999998,2opt,acceptBad
3,11,1580.1,10,1523.1999999999998,swap,acceptBad
4,12,1664.3999999999999,10,1523.1999999999998,2opt,acceptBad
5,12,1641.4,10,1523.1999999999998,move,improve
6,12,1712.5000000000002,10,1523.1999999999998,2opt,acceptBad
7,12,1712.5000000000002,10,1523.1999999999998,2opt,improve
8,13,1789.0,10,1523.1999999999998,2opt,acceptBad
9,13,1787.5,10,1523.1999999999998,swap,improve
10,13,1798.3,10,1523.1999999999998,2opt,acceptBad
11,13,1798.3,10,1523.1999999999998,2opt,improve
12,13,1765.9999999999998,10,1523.1999999999998,move,improve
13,13,1762.2,10,1523.1999999999998,move,improve
14,13,1762.2,10,1523.1999999999998,swap,improve
15,12,1709.2,10,1523.1999999999998,move,improve
16,12,1721.3999999999999,10,1523.1999999999998,swap,acceptBad
17,12,1711.6,10,1523.1999999999998,2opt,improve
18,12,1747.0000000000002,10,1523.1999999999998,2opt,acceptBad
19,12,1740.4,10,1523.1999999999998,2opt,improve
20,12,1761.2,10,1523.1999999999998,2opt,acceptBad
21,12,1761.2,10,1523.1999999999998,move,improve
22,12,1761.0,10,1523.1999999999998,swap,improve
23,12,1743.3,10,1523.1999999999998,2opt,improve
24,12,1760.5,10,1523.1999999999998,2opt,acceptBad
25,12,1760.5,10,1523.1999999999998,move,improve
26,12,1768.2,10,1523.1999999999998,swap,acceptBad
27,12,1768.2,10,1523.1999999999998,move,improve
28,12,1793.5,10,1523.1999999999998,swap,acceptBad
29,12,1788.9,10,1523.1999999999998,swap,improve
30,12,1793.5,10,1523.1999999999998,swap,acceptBad
31,12,1793.5,10,1523.1999999999998,move,improve
32,12,1780.4,10,1523.1999999999998,swap,improve
33,12,1797.2,10,1523.1999999999998,swap,acceptBad
34,12,1797.2,10,1523.1999999999998,move,improve
35,12,1797.2,10,1523.1999999999998,move,improve
36,12,1797.2,10,1523.1999999999998,move,improve
37,12,1812.0,10,1523.1999999999998,2opt,acceptBad
38,12,1812.0,10,1523.1999999999998,move,improve
39,12,1823.8000000000002,10,1523.1999999999998,2opt,acceptBad
40,12,1800.5,10,1523.1999999999998,2opt,improve
41,12,1795.1,10,1523.1999999999998,swap,improve
42,12,1795.1,10,1523.1999999999998,move,improve
43,12,1820.7000000000003,10,1523.1999999999998,swap,acceptBad
44,12,1810.2,10,1523.1999999999998,2opt,improve
45,13,1887.0,10,1523.1999999999998,2opt,acceptBad
46,13,1887.0,10,1523.1999999999998,move,improve
47,13,1887.0,10,1523.1999999999998,swap,improve
48,13,1882.2000000000003,10,1523.1999999999998,2opt,improve
49,13,1859.0,10,1523.1999999999998,move,improve
50,13,1859.0,10,1523.1999999999998,move,improve
51,13,1862.7000000000003,10,1523.1999999999998,swap,acceptBad
52,13,1863.7000000000003,10,1523.1999999999998,2opt,acceptBad
53,13,1863.7000000000003,10,1523.1999999999998,move,improve
54,13,1873.5,10,1523.1999999999998,swap,acceptBad
55,13,1881.4,10,1523.1999999999998,2opt,acceptBad
56,13,1876.5,10,1523.1999999999998,swap,improve
57,13,1876.5,10,1523.1999999999998,swap,improve
58,13,1880.2999999999997,10,1523.1999999999998,2opt,acceptBad
59,13,1880.2999999999997,10,1523.1999999999998,move,improve
60,13,1835.1,10,1523.1999999999998,move,improve
61,13,1868.1999999999998,10,1523.1999999999998,swap,acceptBad
62,13,1868.1999999999998,10,1523.1999999999998,swap,improve
63,13,1845.2999999999997,10,1523.1999999999998,move,improve
64,13,1861.1,10,1523.1999999999998,swap,acceptBad
65,13,1861.1,10,1523.1999999999998,move,improve
66,13,1913.1999999999998,10,1523.1999999999998,2opt,acceptBad
67,13,1917.7,10,1523.1999999999998,swap,acceptBad
68,13,1917.7,10,1523.1999999999998,move,improve
69,13,1901.6,10,1523.1999999999998,swap,improve
70,13,1907.1999999999998,10,1523.1999999999998,swap,acceptBad
71,13,1905.3,10,1523.1999999999998,2opt,improve
72,13,1849.5,10,1523.1999999999998,swap,improve
73,13,1829.3000000000002,10,1523.1999999999998,swap,improve
74,13,1825.4,10,1523.1999999999998,move,improve
75,13,1831.9,10,1523.1999999999998,move,acceptBad
76,13,1821.3000000000002,10,1523.1999999999998,swap,improve
77,13,1813.7,10,1523.1999999999998,swap,improve
78,13,1807.1000000000001,10,1523.1999999999998,2opt,improve
79,13,1807.1,10,1523.1999999999998,2opt,improve
80,13,1794.6999999999998,10,1523.1999999999998,move,improve
81,13,1794.6999999999998,10,1523.1999999999998,2opt,improve
82,13,1756.3000000000002,10,1523.1999999999998,move,improve
83,13,1730.3,10,1523.1999999999998,swap,improve
84,13,1772.1999999999998,10,1523.1999999999998,swap,acceptBad
85,13,1772.1999999999998,10,1523.1999999999998,2opt,improve
86,13,1759.8999999999999,10,1523.1999999999998,move,improve
87,13,1759.8999999999999,10,1523.1999999999998,move,improve
88,13,1797.8000000000002,10,1523.1999999999998,2opt,acceptBad
89,13,1797.8000000000002,10,1523.1999999999998,move,improve
90,13,1807.6000000000001,10,1523.1999999999998,swap,acceptBad
91,13,1816.3000000000002,10,1523.1999999999998,swap,acceptBad
92,13,1786.3000000000002,10,1523.1999999999998,move,improve
93,13,1800.2000000000003,10,1523.1999999999998,swap,acceptBad
94,13,1800.2000000000003,10,1523.1999999999998,move,improve
95,13,1755.9000000000003,10,1523.1999999999998,move,improve
96,13,1773.0,10,1523.1999999999998,2opt,acceptBad
97,13,1772.9,10,1523.1999999999998,move,improve
98,13,1764.3000000000002,10,1523.1999999999998,move,improve
99,13,1764.1000000000001,10,1523.1999999999998,move,improve
100,13,1741.9,10,1523.1999999999998,2opt,improve
101,13,1686.0,10,1523.1999999999998,move,improve
102,12,1652.2,10,1523.1999999999998,2opt,improve
103,12,1667.6,10,1523.1999999999998,swap,acceptBad
104,12,1714.1,10,1523.1999999999998,2opt,acceptBad
105,12,1700.6,10,1523.1999999999998,move,improve
106,12,1709.4,10,1523.1999999999998,swap,acceptBad
107,12,1695.5,10,1523.1999999999998,move,improve
108,12,1695.5,10,1523.1999999999998,move,improve
109,12,1744.8,10,1523.1999999999998,2opt,acceptBad
110,12,1755.3,10,1523.1999999999998,2opt,acceptBad
111,12,1716.7999999999997,10,1523.1999999999998,move,improve
112,12,1721.2999999999997,10,1523.1999999999998,swap,acceptBad
113,12,1720.0000000000002,10,1523.1999999999998,move,improve
114,12,1748.5000000000002,10,1523.1999999999998,swap,acceptBad
115,12,1758.3,10,1523.1999999999998,swap,acceptBad
116,12,1753.6000000000001,10,1523.1999999999998,move,improve
117,12,1753.6000000000001,10,1523.1999999999998,2opt,improve
118,13,1846.0,10,1523.1999999999998,2opt,acceptBad
119,13,1819.7999999999997,10,1523.1999999999998,move,improve
120,13,1821.0,10,1523.1999999999998,swap,acceptBad
121,13,1821.0,10,1523.1999999999998,move,improve
122,13,1815.5,10,1523.1999999999998,2opt,improve
123,13,1815.5,10,1523.1999999999998,move,improve
124,14,1844.9,10,1523.1999999999998,2opt,acceptBad
125,14,1844.9,10,1523.1999999999998,swap,improve
126,15,1929.0000000000002,10,1523.1999999999998,2opt,acceptBad
127,15,1851.1000000000004,10,1523.1999999999998,2opt,improve
128,15,1846.1000000000004,10,1523.1999999999998,move,improve
129,15,1861.6,10,1523.1999999999998,2opt,acceptBad
130,15,1888.6000000000001,10,1523.1999999999998,swap,acceptBad
131,15,1889.8,10,1523.1999999999998,swap,acceptBad
132,15,1898.2,10,1523.1999999999998,swap,acceptBad
133,15,1898.2,10,1523.1999999999998,move,improve
134,15,1913.7,10,1523.1999999999998,swap,acceptBad
135,15,1985.3999999999999,10,1523.1999999999998,2opt,acceptBad
136,15,1975.3,10,1523.1999999999998,move,improve
137,15,1945.3,10,1523.1999999999998,move,improve
138,15,1938.8,10,1523.1999999999998,move,improve
139,15,1938.8,10,1523.1999999999998,2opt,improve
140,15,1981.1,10,1523.1999999999998,swap,acceptBad
141,15,1922.6999999999998,10,1523.1999999999998,move,improve
142,15,1981.5,10,1523.1999999999998,swap,acceptBad
143,15,2023.6000000000001,10,1523.1999999999998,2opt,acceptBad
144,15,2035.2000000000003,10,1523.1999999999998,2opt,acceptBad
145,15,2041.0000000000002,10,1523.1999999999998,swap,acceptBad
146,15,1993.8,10,1523.1999999999998,move,improve
147,15,1967.8000000000002,10,1523.1999999999998,2opt,improve
148,15,1935.1,10,1523.1999999999998,move,improve
149,15,1948.6,10,1523.1999999999998,swap,acceptBad
150,15,1948.6,10,1523.1999999999998,2opt,improve
151,15,1966.9,10,1523.1999999999998,swap,acceptBad
152,15,1966.9,10,1523.1999999999998,move,improve
153,14,1904.9,10,1523.1999999999998,move,improve
154,14,1893.9,10,1523.1999999999998,move,improve
155,14,1884.1000000000001,10,1523.1999999999998,move,improve
156,14,1884.1000000000001,10,1523.1999999999998,move,improve
157,15,1943.5,10,1523.1999999999998,2opt,acceptBad
