i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1531.0,10,1523.1999999999998,swap,acceptBad
2,10,1565.8,10,1523.1999999999998,2opt,acceptBad
3,11,1643.6,10,1523.1999999999998,2opt,acceptBad
4,11,1696.1999999999998,10,1523.1999999999998,2opt,acceptBad
5,11,1683.6,10,1523.1999999999998,move,improve
6,11,1673.4999999999998,10,1523.1999999999998,move,improve
7,11,1667.1999999999998,10,1523.1999999999998,swap,improve
8,11,1654.7999999999997,10,1523.1999999999998,move,improve
9,11,1661.9999999999998,10,1523.1999999999998,swap,acceptBad
10,11,1665.7999999999997,10,1523.1999999999998,swap,acceptBad
11,11,1664.7999999999997,10,1523.1999999999998,swap,improve
12,12,1741.1999999999998,10,1523.1999999999998,2opt,acceptBad
13,12,1740.1,10,1523.1999999999998,move,improve
14,12,1759.5,10,1523.1999999999998,swap,acceptBad
15,12,1763.8,10,1523.1999999999998,swap,acceptBad
16,12,1711.9999999999998,10,1523.1999999999998,2opt,improve
17,12,1696.0999999999997,10,1523.1999999999998,move,improve
18,13,1810.9999999999998,10,1523.1999999999998,2opt,acceptBad
19,14,1864.3999999999996,10,1523.1999999999998,2opt,acceptBad
20,14,1838.4999999999998,10,1523.1999999999998,move,improve
21,14,1838.4999999999998,10,1523.1999999999998,2opt,improve
22,14,1863.3999999999999,10,1523.1999999999998,swap,acceptBad
23,14,1863.3999999999999,10,1523.1999999999998,move,improve
24,14,1859.3,10,1523.1999999999998,move,improve
25,14,1854.4999999999998,10,1523.1999999999998,move,improve
26,14,1829.3999999999999,10,1523.1999999999998,swap,improve
27,14,1829.3999999999999,10,1523.1999999999998,move,improve
28,15,1880.8,10,1523.1999999999998,2opt,acceptBad
29,15,1871.2,10,1523.1999999999998,move,improve
30,15,1898.3000000000002,10,1523.1999999999998,2opt,acceptBad
31,15,1918.1000000000001,10,1523.1999999999998,swap,acceptBad
32,15,1907.5,10,1523.1999999999998,swap,improve
33,15,1907.5000000000002,10,1523.1999999999998,2opt,acceptBad
34,15,1907.5000000000002,10,1523.1999999999998,move,improve
35,15,1909.9999999999998,10,1523.1999999999998,2opt,acceptBad
36,15,1928.9999999999998,10,1523.1999999999998,swap,acceptBad
37,15,1967.9999999999998,10,1523.1999999999998,swap,acceptBad
38,15,1941.2999999999997,10,1523.1999999999998,swap,improve
39,15,1994.9,10,1523.1999999999998,2opt,acceptBad
40,15,1973.5,10,1523.1999999999998,move,improve
41,15,1973.5,10,1523.1999999999998,move,improve
42,15,1978.5,10,1523.1999999999998,swap,acceptBad
43,15,1957.1999999999998,10,1523.1999999999998,swap,improve
44,15,1944.1,10,1523.1999999999998,swap,improve
45,15,1940.5,10,1523.1999999999998,move,improve
46,15,1949.1999999999998,10,1523.1999999999998,2opt,acceptBad
