i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1563.5,10,1523.1999999999998,swap,acceptBad
2,10,1563.5,10,1523.1999999999998,move,improve
3,10,1563.5,10,1523.1999999999998,move,improve
4,10,1563.5,10,1523.1999999999998,2opt,improve
5,10,1585.0,10,1523.1999999999998,swap,acceptBad
6,10,1598.0,10,1523.1999999999998,2opt,acceptBad
7,10,1623.3,10,1523.1999999999998,2opt,acceptBad
8,10,1617.4999999999998,10,1523.1999999999998,2opt,improve
9,10,1623.4999999999998,10,1523.1999999999998,swap,acceptBad
10,10,1612.4999999999998,10,1523.1999999999998,2opt,improve
11,11,1689.1999999999998,10,1523.1999999999998,2opt,acceptBad
12,11,1747.1,10,1523.1999999999998,swap,acceptBad
13,11,1740.6,10,1523.1999999999998,move,improve
14,11,1740.6,10,1523.1999999999998,2opt,improve
15,11,1740.6,10,1523.1999999999998,move,improve
16,11,1712.8999999999999,10,1523.1999999999998,move,improve
17,11,1704.8999999999999,10,1523.1999999999998,2opt,improve
18,11,1760.3,10,1523.1999999999998,swap,acceptBad
19,11,1727.8999999999999,10,1523.1999999999998,move,improve
20,11,1712.6,10,1523.1999999999998,move,improve
21,11,1710.9,10,1523.1999999999998,move,improve
22,11,1710.9,10,1523.1999999999998,move,improve
23,12,1743.3000000000002,10,1523.1999999999998,2opt,acceptBad
24,12,1718.4,10,1523.1999999999998,move,improve
25,12,1745.9,10,1523.1999999999998,2opt,acceptBad
26,12,1763.7,10,1523.1999999999998,swap,acceptBad
27,12,1788.7,10,1523.1999999999998,swap,acceptBad
28,12,1764.0,10,1523.1999999999998,move,improve
29,12,1779.3999999999999,10,1523.1999999999998,swap,acceptBad
30,12,1727.7999999999997,10,1523.1999999999998,swap,improve
31,12,1727.7999999999997,10,1523.1999999999998,move,improve
32,12,1727.7999999999997,10,1523.1999999999998,move,improve
33,13,1813.2999999999997,10,1523.1999999999998,2opt,acceptBad
34,13,1826.2999999999997,10,1523.1999999999998,swap,acceptBad
35,13,1814.9999999999995,10,1523.1999999999998,move,improve
36,13,1814.9999999999995,10,1523.1999999999998,move,improve
37,13,1835.7999999999995,10,1523.1999999999998,swap,acceptBad
38,13,1835.7999999999995,10,1523.1999999999998,move,improve
39,13,1804.8999999999996,10,1523.1999999999998,swap,improve
40,14,1846.2999999999997,10,1523.1999999999998,2opt,acceptBad
41,14,1815.7999999999997,10,1523.1999999999998,move,improve
42,14,1809.8999999999999,10,1523.1999999999998,move,improve
43,14,1805.1,10,1523.1999999999998,move,improve
44,14,1795.4999999999998,10,1523.1999999999998,move,improve
45,14,1801.9999999999998,10,1523.1999999999998,swap,acceptBad
46,14,1821.5999999999997,10,1523.1999999999998,swap,acceptBad
47,15,1935.5999999999997,10,1523.1999999999998,2opt,acceptBad
48,15,1947.9999999999998,10,1523.1999999999998,swap,acceptBad
49,15,1918.8999999999999,10,1523.1999999999998,2opt,improve
50,15,1918.8999999999999,10,1523.1999999999998,swap,improve
51,15,1922.2999999999997,10,1523.1999999999998,2opt,acceptBad
52,15,1912.2999999999997,10,1523.1999999999998,swap,improve
53,15,1918.3999999999996,10,1523.1999999999998,swap,acceptBad
54,15,1879.7999999999997,10,1523.1999999999998,move,improve
55,16,1896.6999999999996,10,1523.1999999999998,2opt,acceptBad
56,16,1897.3999999999996,10,1523.1999999999998,swap,acceptBad
57,16,1907.7999999999997,10,1523.1999999999998,swap,acceptBad
58,16,1901.2999999999997,10,1523.1999999999998,move,improve
59,16,1923.2999999999997,10,1523.1999999999998,2opt,acceptBad
60,16,1956.2999999999997,10,1523.1999999999998,swap,acceptBad
61,16,1953.8999999999996,10,1523.1999999999998,move,improve
62,16,1944.0999999999997,10,1523.1999999999998,move,improve
63,16,1982.2999999999997,10,1523.1999999999998,swap,acceptBad
64,16,1982.2999999999997,10,1523.1999999999998,swap,improve
65,16,2001.8999999999999,10,1523.1999999999998,swap,acceptBad
66,16,1984.3,10,1523.1999999999998,move,improve
67,16,2032.8000000000002,10,1523.1999999999998,2opt,acceptBad
68,16,2042.7,10,1523.1999999999998,swap,acceptBad
69,16,2028.7,10,1523.1999999999998,move,improve
70,16,1976.6000000000001,10,1523.1999999999998,move,improve
71,16,1996.9,10,1523.1999999999998,2opt,acceptBad
72,16,1996.9,10,1523.1999999999998,2opt,improve
73,16,1996.9,10,1523.1999999999998,2opt,improve
74,16,2000.3999999999999,10,1523.1999999999998,2opt,acceptBad
75,16,1990.0,10,1523.1999999999998,move,improve
76,16,2005.3,10,1523.1999999999998,swap,acceptBad
77,16,2005.3,10,1523.1999999999998,move,improve
78,15,1959.3,10,1523.1999999999998,2opt,improve
79,15,1927.5,10,1523.1999999999998,swap,improve
80,15,1920.5,10,1523.1999999999998,move,improve
81,15,1945.6,10,1523.1999999999998,swap,acceptBad
82,15,1972.2,10,1523.1999999999998,swap,acceptBad
83,15,1998.0000000000002,10,1523.1999999999998,2opt,acceptBad
84,15,2009.2,10,1523.1999999999998,swap,acceptBad
85,15,1995.3,10,1523.1999999999998,move,improve
86,15,1995.3,10,1523.1999999999998,2opt,improve
87,15,2004.8999999999999,10,1523.1999999999998,swap,acceptBad
88,15,2004.8999999999999,10,1523.1999999999998,move,improve
89,15,2038.1999999999996,10,1523.1999999999998,2opt,acceptBad
90,15,2022.8999999999999,10,1523.1999999999998,2opt,improve
91,15,2040.3999999999999,10,1523.1999999999998,swap,acceptBad
92,15,2040.3999999999999,10,1523.1999999999998,move,improve
93,15,2025.6,10,1523.1999999999998,move,improve
94,15,2051.4,10,1523.1999999999998,2opt,acceptBad
95,15,2066.6,10,1523.1999999999998,2opt,acceptBad
96,15,2066.6,10,1523.1999999999998,move,improve
97,16,2150.6,10,1523.1999999999998,2opt,acceptBad
98,16,2115.2,10,1523.1999999999998,move,improve
99,16,2115.6000000000004,10,1523.1999999999998,swap,acceptBad
100,16,2115.6000000000004,10,1523.1999999999998,move,improve
101,16,2108.3,10,1523.1999999999998,move,improve
102,16,2136.5,10,1523.1999999999998,swap,acceptBad
103,16,2116.0,10,1523.1999999999998,move,improve
104,16,2079.1000000000004,10,1523.1999999999998,move,improve
105,16,2074.1000000000004,10,1523.1999999999998,move,improve
106,16,2140.1,10,1523.1999999999998,swap,acceptBad
107,16,2144.5,10,1523.1999999999998,swap,acceptBad
108,16,2129.4,10,1523.1999999999998,move,improve
109,16,2137.2,10,1523.1999999999998,swap,acceptBad
110,16,2124.4,10,1523.1999999999998,move,improve
111,16,2170.7,10,1523.1999999999998,swap,acceptBad
112,16,2170.7000000000003,10,1523.1999999999998,2opt,acceptBad
113,16,2169.3,10,1523.1999999999998,swap,improve
114,16,2120.9,10,1523.1999999999998,swap,improve
115,16,2105.8,10,1523.1999999999998,2opt,improve
116,16,2132.3999999999996,10,1523.1999999999998,2opt,acceptBad
117,16,2174.3999999999996,10,1523.1999999999998,2opt,acceptBad
118,16,2202.8,10,1523.1999999999998,swap,acceptBad
119,16,2200.1,10,1523.1999999999998,move,improve
120,16,2200.2000000000003,10,1523.1999999999998,2opt,acceptBad
121,17,2259.2000000000003,10,1523.1999999999998,2opt,acceptBad
122,17,2259.2000000000003,10,1523.1999999999998,move,improve
123,17,2257.4,10,1523.1999999999998,swap,improve
124,17,2239.3,10,1523.1999999999998,2opt,improve
125,17,2249.6000000000004,10,1523.1999999999998,2opt,acceptBad
126,17,2219.6,10,1523.1999999999998,2opt,improve
127,17,2215.1,10,1523.1999999999998,swap,improve
128,17,2215.1,10,1523.1999999999998,move,improve
129,17,2215.1,10,1523.1999999999998,move,improve
130,17,2193.0999999999995,10,1523.1999999999998,move,improve
131,17,2191.8999999999996,10,1523.1999999999998,move,improve
132,17,2212.7999999999997,10,1523.1999999999998,swap,acceptBad
133,17,2212.7999999999997,10,1523.1999999999998,2opt,improve
134,17,2222.0,10,1523.1999999999998,2opt,acceptBad
135,17,2222.0,10,1523.1999999999998,move,improve
136,17,2228.6,10,1523.1999999999998,swap,acceptBad
137,17,2227.2999999999997,10,1523.1999999999998,swap,improve
138,17,2179.0999999999995,10,1523.1999999999998,move,improve
139,17,2179.0999999999995,10,1523.1999999999998,move,improve
140,17,2129.5,10,1523.1999999999998,move,improve
141,17,2126.7999999999997,10,1523.1999999999998,move,improve
142,17,2126.5999999999995,10,1523.1999999999998,move,improve
143,17,2112.1,10,1523.1999999999998,move,improve
144,17,2183.1,10,1523.1999999999998,swap,acceptBad
145,17,2182.5,10,1523.1999999999998,move,improve
146,17,2152.9,10,1523.1999999999998,2opt,improve
147,17,2152.9,10,1523.1999999999998,move,improve
148,17,2170.6,10,1523.1999999999998,swap,acceptBad
149,17,2174.2999999999993,10,1523.1999999999998,2opt,acceptBad
150,17,2203.8999999999996,10,1523.1999999999998,swap,acceptBad
151,17,2175.5,10,1523.1999999999998,2opt,improve
152,17,2175.5,10,1523.1999999999998,2opt,improve
153,16,2140.0999999999995,10,1523.1999999999998,move,improve
154,16,2151.7,10,1523.1999999999998,swap,acceptBad
155,16,2151.5,10,1523.1999999999998,swap,improve
156,16,2155.8,10,1523.1999999999998,2opt,acceptBad
157,16,2131.5,10,1523.1999999999998,2opt,improve
158,17,2217.5,10,1523.1999999999998,2opt,acceptBad
159,17,2168.3999999999996,10,1523.1999999999998,move,improve
160,17,2168.3999999999996,10,1523.1999999999998,2opt,improve
161,17,2143.2,10,1523.1999999999998,move,improve
162,17,2113.1,10,1523.1999999999998,move,improve
163,17,2100.6,10,1523.1999999999998,move,improve
164,17,2100.6,10,1523.1999999999998,2opt,improve
165,17,2111.8,10,1523.1999999999998,swap,acceptBad
166,17,2111.8,10,1523.1999999999998,move,improve
167,17,2075.7,10,1523.1999999999998,swap,improve
168,17,2075.7,10,1523.1999999999998,move,improve
169,17,2071.2,10,1523.1999999999998,move,improve
170,17,2071.2,10,1523.1999999999998,move,improve
171,17,2053.3,10,1523.1999999999998,2opt,improve
172,17,2053.3,10,1523.1999999999998,move,improve
173,17,2064.3999999999996,10,1523.1999999999998,swap,acceptBad
174,17,2112.7,10,1523.1999999999998,swap,acceptBad
175,17,2049.2999999999997,10,1523.1999999999998,swap,improve
176,17,2063.7999999999997,10,1523.1999999999998,2opt,acceptBad
177,17,2079.8999999999996,10,1523.1999999999998,2opt,acceptBad
178,17,2101.2,10,1523.1999999999998,swap,acceptBad
179,17,2107.3999999999996,10,1523.1999999999998,swap,acceptBad
180,17,2107.6,10,1523.1999999999998,swap,acceptBad
181,17,2129.7,10,1523.1999999999998,2opt,acceptBad
182,17,2154.4,10,1523.1999999999998,2opt,acceptBad
183,17,2145.9,10,1523.1999999999998,2opt,improve
184,17,2163.4999999999995,10,1523.1999999999998,swap,acceptBad
185,17,2179.8,10,1523.1999999999998,2opt,acceptBad
186,17,2179.8,10,1523.1999999999998,move,improve
187,17,2180.2000000000003,10,1523.1999999999998,2opt,acceptBad
188,17,2147.2000000000003,10,1523.1999999999998,swap,improve
189,17,2147.2000000000003,10,1523.1999999999998,move,improve
190,17,2153.7000000000003,10,1523.1999999999998,swap,acceptBad
191,17,2132.0,10,1523.1999999999998,move,improve
192,17,2131.3999999999996,10,1523.1999999999998,2opt,improve
193,17,2125.3,10,1523.1999999999998,move,improve
194,17,2099.8999999999996,10,1523.1999999999998,move,improve
195,17,2110.5,10,1523.1999999999998,swap,acceptBad
196,17,2140.6,10,1523.1999999999998,2opt,acceptBad
197,17,2178.2,10,1523.1999999999998,2opt,acceptBad
198,17,2246.2999999999997,10,1523.1999999999998,swap,acceptBad
199,17,2247.2000000000003,10,1523.1999999999998,2opt,acceptBad
200,17,2257.3,10,1523.1999999999998,swap,acceptBad
201,17,2263.2,10,1523.1999999999998,2opt,acceptBad
202,17,2275.5,10,1523.1999999999998,swap,acceptBad
203,17,2275.5,10,1523.1999999999998,move,improve
204,17,2275.5,10,1523.1999999999998,move,improve
205,17,2284.0,10,1523.1999999999998,swap,acceptBad
206,17,2251.2,10,1523.1999999999998,move,improve
207,17,2251.2,10,1523.1999999999998,2opt,improve
208,17,2267.1,10,1523.1999999999998,2opt,acceptBad
209,17,2267.1,10,1523.1999999999998,2opt,improve
210,17,2244.4,10,1523.1999999999998,swap,improve
211,17,2276.4000000000005,10,1523.1999999999998,swap,acceptBad
212,17,2250.6000000000004,10,1523.1999999999998,swap,improve
213,17,2227.5,10,1523.1999999999998,move,improve
214,17,2251.1000000000004,10,1523.1999999999998,2opt,acceptBad
215,17,2232.8,10,1523.1999999999998,2opt,improve
216,17,2232.8,10,1523.1999999999998,move,improve
217,17,2232.8,10,1523.1999999999998,2opt,improve
218,17,2251.0,10,1523.1999999999998,swap,acceptBad
219,17,2265.2000000000003,10,1523.1999999999998,2opt,acceptBad
220,17,2342.6000000000004,10,1523.1999999999998,swap,acceptBad
221,17,2317.9,10,1523.1999999999998,2opt,improve
222,17,2268.8,10,1523.1999999999998,move,improve
223,17,2261.8,10,1523.1999999999998,move,improve
224,17,2268.4,10,1523.1999999999998,swap,acceptBad
225,17,2297.5,10,1523.1999999999998,2opt,acceptBad
