i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1451.9,13,1451.9,move,newBest
2,13,1481.6999999999998,13,1451.9,swap,acceptBad
3,14,2153.0499999999997,13,1451.9,2opt,acceptBad
4,14,2141.6000000000004,13,1451.9,swap,improve
5,14,2005.25,13,1451.9,move,improve
6,14,2121.05,13,1451.9,swap,acceptBad
7,14,1967.5499999999997,13,1451.9,move,improve
8,14,1975.35,13,1451.9,2opt,acceptBad
9,15,2714.05,13,1451.9,2opt,acceptBad
10,14,2075.8999999999996,13,1451.9,2opt,improve
11,14,2066.999999999999,13,1451.9,swap,improve
12,14,2066.999999999999,13,1451.9,2opt,improve
13,15,2662.9500000000003,13,1451.9,2opt,acceptBad
14,15,2713.6,13,1451.9,swap,acceptBad
15,15,2708.65,13,1451.9,move,improve
16,15,2708.65,13,1451.9,2opt,improve
17,15,2693.2,13,1451.9,swap,improve
18,15,2693.2,13,1451.9,2opt,improve
19,15,2729.1499999999996,13,1451.9,swap,acceptBad
20,15,2827.1499999999996,13,1451.9,swap,acceptBad
21,15,2827.1499999999996,13,1451.9,move,improve
22,15,2987.6999999999994,13,1451.9,swap,acceptBad
23,15,3257.5499999999993,13,1451.9,2opt,acceptBad
24,15,3380.649999999999,13,1451.9,swap,acceptBad
25,15,3380.649999999999,13,1451.9,2opt,improve
26,16,3947.9499999999985,13,1451.9,2opt,acceptBad
27,16,3946.099999999999,13,1451.9,2opt,improve
28,16,3946.099999999999,13,1451.9,2opt,improve
29,16,3886.999999999998,13,1451.9,2opt,improve
30,16,3887.2999999999993,13,1451.9,2opt,acceptBad
31,16,3833.3999999999996,13,1451.9,swap,improve
32,16,3660.0499999999993,13,1451.9,move,improve
33,16,3652.7999999999993,13,1451.9,move,improve
34,16,3199.2999999999993,13,1451.9,move,improve
35,16,3207.0499999999993,13,1451.9,swap,acceptBad
36,16,2948.15,13,1451.9,move,improve
37,16,2948.15,13,1451.9,move,improve
38,16,2989.000000000001,13,1451.9,2opt,acceptBad
39,16,2947.7000000000007,13,1451.9,2opt,improve
40,16,2950.550000000001,13,1451.9,2opt,acceptBad
41,16,3015.750000000001,13,1451.9,swap,acceptBad
42,16,3015.750000000001,13,1451.9,2opt,improve
43,16,2732.35,13,1451.9,move,improve
44,16,2575.0500000000006,13,1451.9,2opt,improve
45,16,2618.9500000000007,13,1451.9,swap,acceptBad
46,16,2474.0500000000006,13,1451.9,swap,improve
47,16,2670.2000000000007,13,1451.9,swap,acceptBad
48,16,2559.999999999999,13,1451.9,2opt,improve
49,16,2564.749999999999,13,1451.9,swap,acceptBad
50,16,2562.949999999999,13,1451.9,swap,improve
51,16,2522.5999999999985,13,1451.9,move,improve
52,16,2509.85,13,1451.9,2opt,improve
53,16,2509.85,13,1451.9,move,improve
54,16,2213.8499999999995,13,1451.9,2opt,improve
55,16,2231.3499999999995,13,1451.9,2opt,acceptBad
56,16,2230.0999999999995,13,1451.9,move,improve
57,16,2312.999999999999,13,1451.9,swap,acceptBad
58,16,2530.099999999999,13,1451.9,2opt,acceptBad
59,16,2508.449999999999,13,1451.9,move,improve
60,16,2508.449999999999,13,1451.9,move,improve
61,16,2514.749999999999,13,1451.9,swap,acceptBad
62,16,2689.299999999999,13,1451.9,swap,acceptBad
63,16,2440.899999999999,13,1451.9,move,improve
64,16,2439.649999999999,13,1451.9,move,improve
65,16,2658.0999999999995,13,1451.9,2opt,acceptBad
66,16,2421.2,13,1451.9,move,improve
67,16,2586.6999999999994,13,1451.9,swap,acceptBad
68,16,2586.6999999999994,13,1451.9,move,improve
69,16,2603.9499999999994,13,1451.9,swap,acceptBad
70,16,2593.899999999999,13,1451.9,2opt,improve
71,16,2593.899999999999,13,1451.9,2opt,improve
72,16,2605.699999999999,13,1451.9,swap,acceptBad
73,16,2602.7999999999993,13,1451.9,move,improve
74,16,2607.4999999999995,13,1451.9,2opt,acceptBad
75,16,2607.4999999999995,13,1451.9,move,improve
76,16,2592.2999999999997,13,1451.9,swap,improve
77,16,2592.2999999999997,13,1451.9,2opt,improve
78,16,2592.2,13,1451.9,move,improve
79,16,2432.35,13,1451.9,move,improve
80,16,2405.75,13,1451.9,move,improve
81,16,2445.4499999999994,13,1451.9,swap,acceptBad
82,16,2171.35,13,1451.9,swap,improve
83,17,2811.7,13,1451.9,2opt,acceptBad
84,17,2811.7,13,1451.9,move,improve
85,17,2783.2,13,1451.9,swap,improve
86,17,2743.6999999999994,13,1451.9,move,improve
