i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1492.0500000000002,13,1472.5500000000002,swap,acceptBad
2,13,1484.9499999999998,13,1472.5500000000002,2opt,improve
3,13,1486.2499999999998,13,1472.5500000000002,2opt,acceptBad
4,13,1517.9499999999996,13,1472.5500000000002,swap,acceptBad
5,13,1524.9499999999998,13,1472.5500000000002,swap,acceptBad
6,13,1422.5999999999992,13,1422.5999999999992,move,newBest
7,13,1365.6999999999994,13,1365.6999999999994,swap,newBest
8,13,1704.1,13,1365.6999999999994,2opt,acceptBad
9,13,1672.3999999999996,13,1365.6999999999994,2opt,improve
10,13,1809.3499999999997,13,1365.6999999999994,swap,acceptBad
11,13,1794.6999999999996,13,1365.6999999999994,swap,improve
12,13,1794.6999999999996,13,1365.6999999999994,move,improve
13,13,1857.8000000000002,13,1365.6999999999994,2opt,acceptBad
14,13,1857.8000000000002,13,1365.6999999999994,2opt,improve
15,13,1857.8000000000002,13,1365.6999999999994,move,improve
16,13,1857.8000000000002,13,1365.6999999999994,2opt,improve
17,13,1799.0,13,1365.6999999999994,move,improve
18,13,1772.25,13,1365.6999999999994,2opt,improve
19,13,1870.5,13,1365.6999999999994,2opt,acceptBad
20,13,1884.9500000000003,13,1365.6999999999994,swap,acceptBad
21,13,1879.0499999999997,13,1365.6999999999994,2opt,improve
22,13,2209.2999999999997,13,1365.6999999999994,2opt,acceptBad
23,13,2239.7499999999995,13,1365.6999999999994,swap,acceptBad
24,13,2273.0500000000006,13,1365.6999999999994,2opt,acceptBad
25,13,2273.0500000000006,13,1365.6999999999994,move,improve
26,13,2262.6000000000004,13,1365.6999999999994,swap,improve
27,13,2262.6000000000004,13,1365.6999999999994,2opt,improve
28,13,1947.25,13,1365.6999999999994,move,improve
29,13,1848.9499999999998,13,1365.6999999999994,swap,improve
30,13,1848.9499999999998,13,1365.6999999999994,move,improve
31,14,2624.5,13,1365.6999999999994,2opt,acceptBad
32,14,2605.3499999999995,13,1365.6999999999994,swap,improve
33,14,2605.3499999999995,13,1365.6999999999994,move,improve
34,14,2758.35,13,1365.6999999999994,2opt,acceptBad
35,14,2825.4499999999994,13,1365.6999999999994,2opt,acceptBad
36,14,2825.4499999999994,13,1365.6999999999994,move,improve
37,14,2811.4999999999995,13,1365.6999999999994,move,improve
38,14,2319.5499999999997,13,1365.6999999999994,move,improve
39,15,2472.9499999999994,13,1365.6999999999994,2opt,acceptBad
40,15,2472.9499999999994,13,1365.6999999999994,move,improve
41,15,2462.0999999999995,13,1365.6999999999994,swap,improve
42,15,2456.999999999999,13,1365.6999999999994,swap,improve
43,15,2443.399999999999,13,1365.6999999999994,swap,improve
44,16,2900.499999999999,13,1365.6999999999994,2opt,acceptBad
45,16,2900.499999999999,13,1365.6999999999994,move,improve
46,16,2890.4499999999994,13,1365.6999999999994,move,improve
47,16,2927.1,13,1365.6999999999994,2opt,acceptBad
48,16,2918.1,13,1365.6999999999994,swap,improve
49,16,2909.8,13,1365.6999999999994,move,improve
50,16,2933.9000000000005,13,1365.6999999999994,swap,acceptBad
51,16,2945.3,13,1365.6999999999994,2opt,acceptBad
52,16,2999.0999999999995,13,1365.6999999999994,swap,acceptBad
53,16,2999.0999999999995,13,1365.6999999999994,move,improve
54,17,3317.6499999999987,13,1365.6999999999994,2opt,acceptBad
55,17,3427.849999999999,13,1365.6999999999994,swap,acceptBad
56,17,3577.5,13,1365.6999999999994,swap,acceptBad
57,17,3548.3499999999995,13,1365.6999999999994,2opt,improve
58,17,3561.899999999999,13,1365.6999999999994,swap,acceptBad
59,17,3572.299999999999,13,1365.6999999999994,swap,acceptBad
60,17,3572.299999999999,13,1365.6999999999994,2opt,improve
61,17,3314.5999999999985,13,1365.6999999999994,move,improve
62,17,3847.2999999999993,13,1365.6999999999994,swap,acceptBad
63,17,3835.399999999999,13,1365.6999999999994,swap,improve
64,17,3857.7999999999997,13,1365.6999999999994,swap,acceptBad
65,17,3161.600000000001,13,1365.6999999999994,2opt,improve
66,17,3161.600000000001,13,1365.6999999999994,move,improve
67,17,3161.600000000001,13,1365.6999999999994,move,improve
68,17,3577.2,13,1365.6999999999994,2opt,acceptBad
69,17,3554.8499999999995,13,1365.6999999999994,swap,improve
70,17,3531.5,13,1365.6999999999994,2opt,improve
71,17,3586.850000000001,13,1365.6999999999994,2opt,acceptBad
72,17,3586.850000000001,13,1365.6999999999994,move,improve
73,17,2811.1000000000013,13,1365.6999999999994,move,improve
74,18,3903.2000000000025,13,1365.6999999999994,2opt,acceptBad
75,18,3105.400000000002,13,1365.6999999999994,move,improve
76,18,3149.000000000001,13,1365.6999999999994,2opt,acceptBad
77,18,3563.0500000000034,13,1365.6999999999994,2opt,acceptBad
78,18,3563.2500000000036,13,1365.6999999999994,swap,acceptBad
79,18,4135.550000000004,13,1365.6999999999994,2opt,acceptBad
80,18,3918.5500000000043,13,1365.6999999999994,move,improve
81,18,3918.5500000000043,13,1365.6999999999994,2opt,improve
82,18,3922.5500000000015,13,1365.6999999999994,2opt,acceptBad
83,18,3990.0500000000015,13,1365.6999999999994,swap,acceptBad
84,18,3501.3500000000004,13,1365.6999999999994,move,improve
85,18,3516.1000000000026,13,1365.6999999999994,2opt,acceptBad
86,18,3516.1000000000026,13,1365.6999999999994,move,improve
87,18,4017.75,13,1365.6999999999994,2opt,acceptBad
88,18,4034.750000000001,13,1365.6999999999994,2opt,acceptBad
89,18,4034.750000000001,13,1365.6999999999994,2opt,improve
90,19,4619.400000000001,13,1365.6999999999994,2opt,acceptBad
91,19,4533.700000000001,13,1365.6999999999994,swap,improve
92,19,4531.450000000001,13,1365.6999999999994,move,improve
93,19,4741.1500000000015,13,1365.6999999999994,swap,acceptBad
94,19,4701.85,13,1365.6999999999994,swap,improve
95,19,4249.200000000001,13,1365.6999999999994,swap,improve
96,19,4252.900000000001,13,1365.6999999999994,swap,acceptBad
97,19,4274.600000000001,13,1365.6999999999994,2opt,acceptBad
98,19,4274.600000000001,13,1365.6999999999994,2opt,improve
99,20,4770.3499999999985,13,1365.6999999999994,2opt,acceptBad
100,20,4187.249999999999,13,1365.6999999999994,move,improve
101,20,3833.749999999999,13,1365.6999999999994,2opt,improve
102,20,3541.95,13,1365.6999999999994,2opt,improve
103,20,3070.5,13,1365.6999999999994,move,improve
104,20,4039.250000000001,13,1365.6999999999994,swap,acceptBad
105,20,3267.9500000000016,13,1365.6999999999994,move,improve
106,20,3597.6500000000005,13,1365.6999999999994,2opt,acceptBad
107,20,3597.6500000000005,13,1365.6999999999994,move,improve
108,20,3740.150000000001,13,1365.6999999999994,swap,acceptBad
109,20,4093.8500000000004,13,1365.6999999999994,swap,acceptBad
110,20,4091.750000000001,13,1365.6999999999994,swap,improve
