i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,737.5999999999998,7,737.5999999999998,move,newBest
2,7,720.9299999999998,7,720.9299999999998,move,newBest
3,7,720.6799999999998,7,720.6799999999998,move,newBest
4,7,717.0399999999998,7,717.0399999999998,swap,newBest
5,7,719.3,7,717.0399999999998,swap,acceptBad
6,8,1057.2799999999997,7,717.0399999999998,2opt,acceptBad
7,8,921.1799999999997,7,717.0399999999998,move,improve
8,8,945.5199999999998,7,717.0399999999998,swap,acceptBad
9,8,944.4199999999997,7,717.0399999999998,move,improve
10,8,944.4199999999997,7,717.0399999999998,move,improve
11,8,935.6399999999999,7,717.0399999999998,move,improve
12,8,950.9199999999998,7,717.0399999999998,swap,acceptBad
13,8,949.6999999999999,7,717.0399999999998,move,improve
14,9,1263.4299999999998,7,717.0399999999998,2opt,acceptBad
15,9,1266.6099999999997,7,717.0399999999998,swap,acceptBad
16,9,1182.27,7,717.0399999999998,move,improve
17,9,1058.79,7,717.0399999999998,swap,improve
18,10,1344.54,7,717.0399999999998,2opt,acceptBad
19,11,1582.37,7,717.0399999999998,2opt,acceptBad
20,11,1445.34,7,717.0399999999998,move,improve
21,11,1272.35,7,717.0399999999998,move,improve
22,11,1272.35,7,717.0399999999998,2opt,improve
23,11,1273.5999999999997,7,717.0399999999998,swap,acceptBad
24,11,1273.8999999999999,7,717.0399999999998,swap,acceptBad
25,11,1229.1299999999999,7,717.0399999999998,swap,improve
26,11,1305.7700000000002,7,717.0399999999998,2opt,acceptBad
27,12,1561.8900000000003,7,717.0399999999998,2opt,acceptBad
28,12,1516.6299999999999,7,717.0399999999998,move,improve
29,12,1537.9099999999999,7,717.0399999999998,swap,acceptBad
30,12,1449.0899999999997,7,717.0399999999998,2opt,improve
31,12,1449.0899999999997,7,717.0399999999998,move,improve
32,13,1710.4899999999996,7,717.0399999999998,2opt,acceptBad
33,13,1710.4899999999996,7,717.0399999999998,move,improve
34,13,1710.4899999999996,7,717.0399999999998,2opt,improve
35,13,1815.4299999999994,7,717.0399999999998,2opt,acceptBad
36,14,2243.2899999999995,7,717.0399999999998,2opt,acceptBad
37,14,2228.9499999999994,7,717.0399999999998,2opt,improve
38,14,2228.9499999999994,7,717.0399999999998,2opt,improve
39,14,2325.9999999999995,7,717.0399999999998,2opt,acceptBad
40,14,2325.999999999999,7,717.0399999999998,move,improve
41,14,2301.12,7,717.0399999999998,move,improve
42,14,2135.5199999999995,7,717.0399999999998,move,improve
43,14,2119.1099999999997,7,717.0399999999998,swap,improve
44,14,2154.8099999999995,7,717.0399999999998,2opt,acceptBad
45,14,1957.2699999999998,7,717.0399999999998,move,improve
46,14,1942.33,7,717.0399999999998,swap,improve
47,14,2044.9900000000002,7,717.0399999999998,swap,acceptBad
48,14,2044.6100000000001,7,717.0399999999998,swap,improve
49,14,2044.6100000000001,7,717.0399999999998,move,improve
50,14,1952.5899999999995,7,717.0399999999998,2opt,improve
51,14,1846.1099999999997,7,717.0399999999998,2opt,improve
52,14,1811.1699999999998,7,717.0399999999998,move,improve
53,14,1827.53,7,717.0399999999998,swap,acceptBad
54,14,1861.77,7,717.0399999999998,swap,acceptBad
55,14,1796.31,7,717.0399999999998,move,improve
56,14,1797.57,7,717.0399999999998,2opt,acceptBad
57,14,1858.1099999999997,7,717.0399999999998,swap,acceptBad
58,14,1842.5899999999997,7,717.0399999999998,2opt,improve
59,14,1827.69,7,717.0399999999998,move,improve
60,14,2033.87,7,717.0399999999998,2opt,acceptBad
61,14,2022.4299999999998,7,717.0399999999998,swap,improve
62,14,2019.9299999999998,7,717.0399999999998,move,improve
63,14,1977.77,7,717.0399999999998,2opt,improve
64,14,2013.0099999999998,7,717.0399999999998,2opt,acceptBad
65,14,2133.83,7,717.0399999999998,swap,acceptBad
66,14,1983.65,7,717.0399999999998,move,improve
67,14,1939.25,7,717.0399999999998,move,improve
68,14,1956.8499999999995,7,717.0399999999998,swap,acceptBad
69,14,2011.31,7,717.0399999999998,swap,acceptBad
70,14,1991.85,7,717.0399999999998,swap,improve
71,14,2010.9699999999998,7,717.0399999999998,2opt,acceptBad
72,14,2010.9699999999998,7,717.0399999999998,2opt,improve
73,14,1926.8099999999997,7,717.0399999999998,move,improve
74,14,1925.3899999999999,7,717.0399999999998,2opt,improve
75,14,1914.3299999999995,7,717.0399999999998,swap,improve
76,14,1995.0699999999997,7,717.0399999999998,2opt,acceptBad
77,14,1995.0699999999997,7,717.0399999999998,2opt,improve
78,14,2018.0499999999997,7,717.0399999999998,2opt,acceptBad
79,14,1907.4999999999995,7,717.0399999999998,move,improve
80,14,1984.1499999999996,7,717.0399999999998,swap,acceptBad
81,14,1984.1499999999996,7,717.0399999999998,move,improve
82,15,2382.3599999999997,7,717.0399999999998,2opt,acceptBad
83,15,2423.7799999999993,7,717.0399999999998,swap,acceptBad
84,15,2433.66,7,717.0399999999998,swap,acceptBad
85,15,2460.1499999999996,7,717.0399999999998,swap,acceptBad
86,15,2412.459999999999,7,717.0399999999998,move,improve
87,15,2469.669999999999,7,717.0399999999998,swap,acceptBad
88,15,2471.5099999999993,7,717.0399999999998,swap,acceptBad
89,15,2471.5099999999993,7,717.0399999999998,move,improve
90,15,2339.4299999999994,7,717.0399999999998,move,improve
91,15,2329.3499999999995,7,717.0399999999998,move,improve
92,15,2291.919999999999,7,717.0399999999998,move,improve
93,15,2387.0499999999997,7,717.0399999999998,2opt,acceptBad
94,15,2277.1800000000003,7,717.0399999999998,swap,improve
95,15,2264.94,7,717.0399999999998,move,improve
96,15,2264.94,7,717.0399999999998,2opt,improve
97,15,2258.5999999999995,7,717.0399999999998,move,improve
98,15,2295.8199999999993,7,717.0399999999998,2opt,acceptBad
99,15,2226.9299999999994,7,717.0399999999998,move,improve
100,15,2364.509999999999,7,717.0399999999998,2opt,acceptBad
101,15,2690.779999999999,7,717.0399999999998,swap,acceptBad
102,15,2524.289999999999,7,717.0399999999998,move,improve
103,15,2417.409999999999,7,717.0399999999998,move,improve
104,15,2417.409999999999,7,717.0399999999998,2opt,improve
105,15,2390.839999999999,7,717.0399999999998,2opt,improve
106,15,2389.639999999999,7,717.0399999999998,swap,improve
107,15,2391.5599999999995,7,717.0399999999998,swap,acceptBad
108,15,2386.999999999999,7,717.0399999999998,swap,improve
109,15,2371.249999999999,7,717.0399999999998,move,improve
110,15,2372.659999999999,7,717.0399999999998,swap,acceptBad
111,15,2446.8399999999992,7,717.0399999999998,2opt,acceptBad
112,15,2446.8399999999992,7,717.0399999999998,move,improve
113,15,2384.3299999999995,7,717.0399999999998,swap,improve
114,15,2382.399999999999,7,717.0399999999998,move,improve
115,15,2415.8199999999997,7,717.0399999999998,swap,acceptBad
116,16,2670.629999999999,7,717.0399999999998,2opt,acceptBad
117,16,2657.0499999999993,7,717.0399999999998,move,improve
118,16,2720.6499999999996,7,717.0399999999998,2opt,acceptBad
119,16,2681.21,7,717.0399999999998,swap,improve
120,16,2478.41,7,717.0399999999998,move,improve
121,16,2478.41,7,717.0399999999998,move,improve
122,16,2393.8299999999995,7,717.0399999999998,swap,improve
123,16,2423.0299999999993,7,717.0399999999998,swap,acceptBad
124,16,2383.0799999999986,7,717.0399999999998,move,improve
125,16,2382.0599999999995,7,717.0399999999998,2opt,improve
126,16,2364.6999999999994,7,717.0399999999998,swap,improve
127,16,2162.5399999999995,7,717.0399999999998,move,improve
128,16,2161.0999999999995,7,717.0399999999998,swap,improve
129,16,2168.7299999999996,7,717.0399999999998,swap,acceptBad
130,16,2168.7299999999996,7,717.0399999999998,move,improve
131,16,2136.85,7,717.0399999999998,2opt,improve
132,16,2021.94,7,717.0399999999998,move,improve
133,16,2021.94,7,717.0399999999998,2opt,improve
134,16,2021.94,7,717.0399999999998,move,improve
135,16,2285.12,7,717.0399999999998,swap,acceptBad
136,16,2283.8599999999997,7,717.0399999999998,move,improve
137,16,2306.04,7,717.0399999999998,swap,acceptBad
138,16,2379.22,7,717.0399999999998,swap,acceptBad
139,16,2354.88,7,717.0399999999998,move,improve
140,16,2379.22,7,717.0399999999998,swap,acceptBad
141,16,2381.0499999999997,7,717.0399999999998,swap,acceptBad
142,16,2373.6499999999996,7,717.0399999999998,swap,improve
143,16,2314.17,7,717.0399999999998,move,improve
144,16,2307.7699999999995,7,717.0399999999998,swap,improve
145,16,2307.7699999999995,7,717.0399999999998,2opt,improve
146,16,2290.95,7,717.0399999999998,swap,improve
147,16,2197.06,7,717.0399999999998,move,improve
148,16,2476.2,7,717.0399999999998,swap,acceptBad
149,16,2515.06,7,717.0399999999998,swap,acceptBad
150,16,2426.43,7,717.0399999999998,swap,improve
151,16,2401.4900000000002,7,717.0399999999998,move,improve
152,16,2396.41,7,717.0399999999998,swap,improve
153,16,2396.41,7,717.0399999999998,move,improve
154,16,2227.95,7,717.0399999999998,move,improve
155,16,2144.56,7,717.0399999999998,move,improve
156,16,2144.56,7,717.0399999999998,move,improve
157,16,2101.1799999999994,7,717.0399999999998,swap,improve
158,16,2287.7999999999997,7,717.0399999999998,swap,acceptBad
159,16,2352.2699999999995,7,717.0399999999998,2opt,acceptBad
160,16,2339.92,7,717.0399999999998,move,improve
161,16,2327.59,7,717.0399999999998,move,improve
162,16,2059.63,7,717.0399999999998,move,improve
163,16,2059.63,7,717.0399999999998,move,improve
164,16,2059.63,7,717.0399999999998,2opt,improve
165,16,2059.63,7,717.0399999999998,move,improve
166,16,2129.3199999999997,7,717.0399999999998,swap,acceptBad
167,16,2174.1800000000003,7,717.0399999999998,swap,acceptBad
168,16,2174.1800000000003,7,717.0399999999998,move,improve
169,16,2231.6200000000003,7,717.0399999999998,swap,acceptBad
170,16,2352.4000000000005,7,717.0399999999998,swap,acceptBad
171,16,2568.3500000000004,7,717.0399999999998,2opt,acceptBad
172,16,2893.790000000001,7,717.0399999999998,2opt,acceptBad
173,16,2632.5699999999997,7,717.0399999999998,move,improve
174,17,2899.62,7,717.0399999999998,2opt,acceptBad
175,17,3148.63,7,717.0399999999998,swap,acceptBad
176,17,3054.5899999999992,7,717.0399999999998,move,improve
177,17,3049.2799999999993,7,717.0399999999998,2opt,improve
178,17,2984.6400000000003,7,717.0399999999998,move,improve
179,17,2983.12,7,717.0399999999998,swap,improve
180,17,2844.6499999999996,7,717.0399999999998,swap,improve
181,17,2927.5199999999995,7,717.0399999999998,2opt,acceptBad
182,17,2881.7299999999996,7,717.0399999999998,2opt,improve
183,17,2897.7200000000003,7,717.0399999999998,swap,acceptBad
184,17,2901.1399999999994,7,717.0399999999998,swap,acceptBad
185,18,3071.529999999999,7,717.0399999999998,2opt,acceptBad
186,18,3152.2900000000004,7,717.0399999999998,swap,acceptBad
187,18,3156.669999999999,7,717.0399999999998,2opt,acceptBad
188,18,2999.2499999999995,7,717.0399999999998,move,improve
189,18,2965.34,7,717.0399999999998,swap,improve
190,18,2640.5499999999993,7,717.0399999999998,move,improve
191,18,2543.49,7,717.0399999999998,move,improve
192,18,2543.49,7,717.0399999999998,2opt,improve
193,18,2543.49,7,717.0399999999998,move,improve
194,18,2566.87,7,717.0399999999998,2opt,acceptBad
195,18,2558.05,7,717.0399999999998,2opt,improve
196,18,2537.01,7,717.0399999999998,2opt,improve
197,18,2537.01,7,717.0399999999998,move,improve
