i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,729.4399999999998,7,729.4399999999998,move,newBest
2,7,729.4399999999998,7,729.4399999999998,move,improve
3,7,729.4899999999999,7,729.4399999999998,swap,acceptBad
4,7,730.9599999999998,7,729.4399999999998,swap,acceptBad
5,7,708.5599999999998,7,708.5599999999998,move,newBest
6,8,1029.78,7,708.5599999999998,2opt,acceptBad
7,8,1026.58,7,708.5599999999998,swap,improve
8,9,1231.0499999999997,7,708.5599999999998,2opt,acceptBad
9,9,1231.0499999999997,7,708.5599999999998,2opt,improve
10,10,1412.5699999999997,7,708.5599999999998,2opt,acceptBad
11,10,1407.5699999999997,7,708.5599999999998,swap,improve
12,10,1407.5699999999997,7,708.5599999999998,move,improve
13,10,1407.5699999999997,7,708.5599999999998,2opt,improve
14,10,1372.1099999999997,7,708.5599999999998,move,improve
15,10,1369.5899999999997,7,708.5599999999998,swap,improve
16,10,1325.2999999999997,7,708.5599999999998,move,improve
17,10,1341.1699999999996,7,708.5599999999998,swap,acceptBad
18,11,1493.7699999999995,7,708.5599999999998,2opt,acceptBad
19,12,1739.9799999999993,7,708.5599999999998,2opt,acceptBad
20,11,1435.5299999999995,7,708.5599999999998,move,improve
21,11,1467.0499999999997,7,708.5599999999998,swap,acceptBad
22,11,1467.0499999999997,7,708.5599999999998,2opt,improve
23,11,1458.3099999999997,7,708.5599999999998,move,improve
24,11,1530.8099999999995,7,708.5599999999998,2opt,acceptBad
25,11,1527.6399999999999,7,708.5599999999998,move,improve
26,11,1521.4999999999995,7,708.5599999999998,swap,improve
27,11,1460.7999999999997,7,708.5599999999998,move,improve
28,11,1518.6599999999996,7,708.5599999999998,swap,acceptBad
29,11,1517.2299999999996,7,708.5599999999998,swap,improve
30,11,1495.8199999999997,7,708.5599999999998,move,improve
31,11,1491.4499999999998,7,708.5599999999998,swap,improve
32,11,1541.3199999999997,7,708.5599999999998,swap,acceptBad
33,11,1475.4299999999998,7,708.5599999999998,move,improve
34,12,1948.5699999999995,7,708.5599999999998,2opt,acceptBad
35,12,1953.5499999999993,7,708.5599999999998,swap,acceptBad
36,12,1862.9599999999994,7,708.5599999999998,move,improve
37,12,1862.9599999999994,7,708.5599999999998,2opt,improve
38,13,2245.58,7,708.5599999999998,2opt,acceptBad
39,13,2130.3399999999997,7,708.5599999999998,move,improve
40,13,1986.7699999999995,7,708.5599999999998,move,improve
41,13,1995.5199999999998,7,708.5599999999998,2opt,acceptBad
42,13,1950.9099999999994,7,708.5599999999998,2opt,improve
43,13,1950.6799999999992,7,708.5599999999998,swap,improve
44,13,1934.5699999999995,7,708.5599999999998,swap,improve
45,13,1828.9399999999996,7,708.5599999999998,swap,improve
46,13,1828.0899999999992,7,708.5599999999998,move,improve
47,13,1885.9999999999995,7,708.5599999999998,swap,acceptBad
48,13,1911.3799999999997,7,708.5599999999998,swap,acceptBad
49,13,1802.9299999999998,7,708.5599999999998,move,improve
50,13,1802.9299999999998,7,708.5599999999998,2opt,improve
51,13,1870.8199999999995,7,708.5599999999998,swap,acceptBad
52,13,1864.1599999999996,7,708.5599999999998,swap,improve
53,13,1864.1599999999996,7,708.5599999999998,move,improve
54,13,1853.9299999999998,7,708.5599999999998,move,improve
55,13,1757.6499999999996,7,708.5599999999998,move,improve
56,13,1736.8199999999997,7,708.5599999999998,move,improve
57,13,1736.6799999999996,7,708.5599999999998,swap,improve
58,13,1725.1999999999996,7,708.5599999999998,move,improve
59,13,1723.9899999999996,7,708.5599999999998,swap,improve
60,13,1733.4199999999996,7,708.5599999999998,swap,acceptBad
61,13,1776.6899999999991,7,708.5599999999998,2opt,acceptBad
62,13,1779.1199999999994,7,708.5599999999998,swap,acceptBad
63,13,1831.7400000000002,7,708.5599999999998,2opt,acceptBad
64,13,1866.2,7,708.5599999999998,2opt,acceptBad
65,13,1902.6400000000003,7,708.5599999999998,2opt,acceptBad
66,13,1847.6000000000001,7,708.5599999999998,swap,improve
67,13,1831.5500000000002,7,708.5599999999998,move,improve
68,13,1817.2700000000004,7,708.5599999999998,2opt,improve
69,14,2006.2000000000003,7,708.5599999999998,2opt,acceptBad
70,14,2046.83,7,708.5599999999998,swap,acceptBad
71,14,2040.13,7,708.5599999999998,swap,improve
72,14,2005.4900000000002,7,708.5599999999998,move,improve
73,14,2016.4,7,708.5599999999998,swap,acceptBad
74,14,2011.9199999999996,7,708.5599999999998,move,improve
75,14,2011.9199999999996,7,708.5599999999998,move,improve
76,14,2301.8399999999992,7,708.5599999999998,2opt,acceptBad
77,14,2209.459999999999,7,708.5599999999998,move,improve
78,14,2209.0299999999993,7,708.5599999999998,swap,improve
79,14,2239.649999999999,7,708.5599999999998,swap,acceptBad
80,15,2506.1399999999994,7,708.5599999999998,2opt,acceptBad
81,15,2422.889999999999,7,708.5599999999998,2opt,improve
82,15,2334.519999999999,7,708.5599999999998,move,improve
83,15,2437.2999999999997,7,708.5599999999998,2opt,acceptBad
84,15,2340.5899999999997,7,708.5599999999998,move,improve
85,15,2492.96,7,708.5599999999998,2opt,acceptBad
86,15,2492.96,7,708.5599999999998,move,improve
87,15,2379.8,7,708.5599999999998,2opt,improve
88,15,2397.79,7,708.5599999999998,swap,acceptBad
89,15,2417.9799999999996,7,708.5599999999998,swap,acceptBad
90,15,2279.3999999999996,7,708.5599999999998,move,improve
91,15,2279.3999999999996,7,708.5599999999998,move,improve
92,15,2277.4999999999995,7,708.5599999999998,swap,improve
93,15,2096.66,7,708.5599999999998,move,improve
94,15,2100.1499999999996,7,708.5599999999998,swap,acceptBad
95,15,2058.8199999999997,7,708.5599999999998,move,improve
96,15,2058.8199999999997,7,708.5599999999998,move,improve
97,15,1975.1699999999992,7,708.5599999999998,2opt,improve
98,15,1975.1699999999992,7,708.5599999999998,2opt,improve
99,15,1988.2599999999995,7,708.5599999999998,2opt,acceptBad
100,15,1988.2599999999995,7,708.5599999999998,move,improve
101,15,1940.6799999999996,7,708.5599999999998,move,improve
102,15,1940.6799999999996,7,708.5599999999998,move,improve
103,15,1942.3799999999997,7,708.5599999999998,move,acceptBad
104,15,1917.6499999999994,7,708.5599999999998,move,improve
105,15,2122.5999999999995,7,708.5599999999998,2opt,acceptBad
106,15,1976.9499999999994,7,708.5599999999998,swap,improve
107,15,1979.3099999999995,7,708.5599999999998,swap,acceptBad
108,15,1982.0899999999995,7,708.5599999999998,swap,acceptBad
109,15,2188.709999999999,7,708.5599999999998,swap,acceptBad
110,15,2018.2599999999998,7,708.5599999999998,move,improve
111,15,1994.3899999999992,7,708.5599999999998,swap,improve
112,15,1994.3899999999992,7,708.5599999999998,move,improve
113,15,1992.2999999999995,7,708.5599999999998,move,improve
114,16,2409.92,7,708.5599999999998,2opt,acceptBad
115,16,2482.4799999999996,7,708.5599999999998,2opt,acceptBad
116,16,2575.58,7,708.5599999999998,swap,acceptBad
117,16,2575.58,7,708.5599999999998,2opt,improve
118,16,2306.1800000000003,7,708.5599999999998,move,improve
119,16,2306.1800000000003,7,708.5599999999998,2opt,improve
120,16,2325.14,7,708.5599999999998,2opt,acceptBad
121,17,2781.0999999999995,7,708.5599999999998,2opt,acceptBad
122,17,2781.0999999999995,7,708.5599999999998,move,improve
123,17,2730.6499999999996,7,708.5599999999998,2opt,improve
124,17,2460.6099999999988,7,708.5599999999998,move,improve
125,17,2465.3799999999997,7,708.5599999999998,2opt,acceptBad
126,17,2444.9299999999994,7,708.5599999999998,move,improve
127,17,2364.44,7,708.5599999999998,move,improve
128,17,2364.44,7,708.5599999999998,2opt,improve
129,17,2364.44,7,708.5599999999998,move,improve
130,17,2363.5299999999993,7,708.5599999999998,swap,improve
131,17,2363.5299999999993,7,708.5599999999998,move,improve
132,17,2572.599999999999,7,708.5599999999998,2opt,acceptBad
133,17,2572.599999999999,7,708.5599999999998,move,improve
134,17,2572.2599999999993,7,708.5599999999998,move,improve
135,17,2633.5499999999997,7,708.5599999999998,swap,acceptBad
136,17,2749.2,7,708.5599999999998,swap,acceptBad
137,17,2771.32,7,708.5599999999998,swap,acceptBad
138,17,2592.21,7,708.5599999999998,swap,improve
139,17,2633.9799999999996,7,708.5599999999998,2opt,acceptBad
140,17,2626.040000000001,7,708.5599999999998,swap,improve
141,17,2971.2400000000002,7,708.5599999999998,2opt,acceptBad
142,17,3124.3399999999992,7,708.5599999999998,swap,acceptBad
143,16,2645.9600000000005,7,708.5599999999998,2opt,improve
144,16,2656.790000000001,7,708.5599999999998,2opt,acceptBad
145,16,2567.55,7,708.5599999999998,move,improve
146,16,2521.4100000000003,7,708.5599999999998,move,improve
147,16,2442.9,7,708.5599999999998,move,improve
148,16,2539.4,7,708.5599999999998,swap,acceptBad
149,16,2564.2400000000007,7,708.5599999999998,swap,acceptBad
150,16,2564.2400000000007,7,708.5599999999998,move,improve
151,16,2564.2400000000007,7,708.5599999999998,2opt,improve
152,16,2575.710000000001,7,708.5599999999998,swap,acceptBad
153,16,2576.4100000000003,7,708.5599999999998,swap,acceptBad
154,16,2799.0299999999997,7,708.5599999999998,2opt,acceptBad
155,16,2671.3199999999997,7,708.5599999999998,move,improve
156,16,2606.0299999999997,7,708.5599999999998,move,improve
157,16,2606.0299999999997,7,708.5599999999998,move,improve
158,16,2671.63,7,708.5599999999998,swap,acceptBad
159,16,2763.8299999999995,7,708.5599999999998,swap,acceptBad
160,16,2763.8299999999995,7,708.5599999999998,move,improve
161,16,2671.63,7,708.5599999999998,2opt,improve
162,16,2776.0099999999993,7,708.5599999999998,swap,acceptBad
163,16,2776.579999999999,7,708.5599999999998,move,acceptBad
164,17,3121.99,7,708.5599999999998,2opt,acceptBad
165,17,3122.059999999999,7,708.5599999999998,swap,acceptBad
166,17,3123.789999999999,7,708.5599999999998,swap,acceptBad
167,17,3159.049999999999,7,708.5599999999998,swap,acceptBad
168,17,2930.4499999999985,7,708.5599999999998,move,improve
169,17,2836.1399999999994,7,708.5599999999998,move,improve
170,17,2846.0199999999986,7,708.5599999999998,2opt,acceptBad
171,17,2913.3399999999997,7,708.5599999999998,2opt,acceptBad
172,17,2789.41,7,708.5599999999998,move,improve
173,17,2860.8799999999997,7,708.5599999999998,swap,acceptBad
174,17,3071.999999999999,7,708.5599999999998,swap,acceptBad
175,17,3051.6499999999996,7,708.5599999999998,swap,improve
176,17,2909.04,7,708.5599999999998,2opt,improve
177,17,3074.0600000000004,7,708.5599999999998,2opt,acceptBad
178,17,3049.26,7,708.5599999999998,swap,improve
179,17,3024.9000000000005,7,708.5599999999998,move,improve
180,17,3033.669999999999,7,708.5599999999998,2opt,acceptBad
181,17,3036.7399999999993,7,708.5599999999998,swap,acceptBad
182,17,3084.8899999999994,7,708.5599999999998,2opt,acceptBad
183,17,2945.0199999999995,7,708.5599999999998,move,improve
184,17,2907.6099999999988,7,708.5599999999998,2opt,improve
185,17,2887.4099999999985,7,708.5599999999998,move,improve
186,17,2857.99,7,708.5599999999998,2opt,improve
187,17,2857.99,7,708.5599999999998,2opt,improve
188,17,2960.8300000000004,7,708.5599999999998,2opt,acceptBad
189,17,2982.2300000000005,7,708.5599999999998,swap,acceptBad
190,17,2694.9500000000007,7,708.5599999999998,swap,improve
191,17,2665.039999999999,7,708.5599999999998,2opt,improve
192,17,2656.0499999999993,7,708.5599999999998,2opt,improve
193,17,2686.499999999999,7,708.5599999999998,swap,acceptBad
194,17,2810.8899999999994,7,708.5599999999998,2opt,acceptBad
195,17,2943.88,7,708.5599999999998,2opt,acceptBad
196,17,2785.4899999999993,7,708.5599999999998,move,improve
197,17,2723.3799999999997,7,708.5599999999998,2opt,improve
198,17,2719.4299999999994,7,708.5599999999998,move,improve
199,17,2767.4999999999986,7,708.5599999999998,2opt,acceptBad
200,17,2680.4199999999996,7,708.5599999999998,swap,improve
201,17,2681.5799999999995,7,708.5599999999998,swap,acceptBad
202,17,2681.5799999999995,7,708.5599999999998,move,improve
203,17,2688.9999999999995,7,708.5599999999998,2opt,acceptBad
204,17,2689.7599999999993,7,708.5599999999998,swap,acceptBad
205,17,2766.4500000000007,7,708.5599999999998,2opt,acceptBad
206,17,2875.1600000000017,7,708.5599999999998,2opt,acceptBad
207,17,2873.8200000000015,7,708.5599999999998,swap,improve
208,17,2821.51,7,708.5599999999998,2opt,improve
209,17,2899.0299999999997,7,708.5599999999998,2opt,acceptBad
210,17,2870.9299999999994,7,708.5599999999998,2opt,improve
211,17,2870.9299999999994,7,708.5599999999998,2opt,improve
212,17,2883.7599999999993,7,708.5599999999998,swap,acceptBad
213,17,3038.1399999999994,7,708.5599999999998,swap,acceptBad
214,17,3041.6499999999996,7,708.5599999999998,swap,acceptBad
215,17,2823.6999999999994,7,708.5599999999998,move,improve
216,18,3151.1999999999994,7,708.5599999999998,2opt,acceptBad
217,18,3213.41,7,708.5599999999998,swap,acceptBad
218,18,3217.1499999999987,7,708.5599999999998,swap,acceptBad
219,18,3223.009999999999,7,708.5599999999998,swap,acceptBad
220,18,3197.509999999999,7,708.5599999999998,move,improve
221,18,3154.819999999999,7,708.5599999999998,move,improve
222,18,3181.79,7,708.5599999999998,2opt,acceptBad
223,18,3247.349999999999,7,708.5599999999998,swap,acceptBad
224,18,3475.4699999999993,7,708.5599999999998,swap,acceptBad
225,19,4015.56,7,708.5599999999998,2opt,acceptBad
226,19,4015.56,7,708.5599999999998,move,improve
227,19,4074.069999999999,7,708.5599999999998,swap,acceptBad
228,19,3957.229999999998,7,708.5599999999998,move,improve
229,19,3957.229999999998,7,708.5599999999998,2opt,improve
230,19,3871.859999999998,7,708.5599999999998,2opt,improve
231,19,3918.609999999998,7,708.5599999999998,swap,acceptBad
232,19,3918.609999999998,7,708.5599999999998,2opt,improve
233,19,3712.2999999999984,7,708.5599999999998,move,improve
234,19,3712.2999999999984,7,708.5599999999998,move,improve
235,19,3864.4199999999983,7,708.5599999999998,swap,acceptBad
236,19,4192.83,7,708.5599999999998,2opt,acceptBad
237,19,3864.4199999999983,7,708.5599999999998,2opt,improve
238,19,3845.529999999998,7,708.5599999999998,swap,improve
239,19,3706.4299999999985,7,708.5599999999998,move,improve
240,19,3706.4299999999985,7,708.5599999999998,2opt,improve
241,18,3115.6399999999994,7,708.5599999999998,move,improve
242,18,2873.0499999999993,7,708.5599999999998,move,improve
243,18,2800.6899999999987,7,708.5599999999998,move,improve
244,18,2756.2699999999986,7,708.5599999999998,swap,improve
245,18,2760.0699999999993,7,708.5599999999998,swap,acceptBad
246,18,2758.529999999999,7,708.5599999999998,move,improve
247,18,2952.7799999999997,7,708.5599999999998,2opt,acceptBad
248,18,2947.559999999999,7,708.5599999999998,swap,improve
249,18,2912.329999999999,7,708.5599999999998,move,improve
250,18,2815.039999999999,7,708.5599999999998,move,improve
251,18,2815.039999999999,7,708.5599999999998,move,improve
252,18,3132.999999999999,7,708.5599999999998,swap,acceptBad
