i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2161.5999999999995,15,2161.5999999999995,move,improve
2,15,2144.7000000000003,15,2144.7000000000003,2opt,newBest
3,15,2133.2,15,2133.2,move,newBest
4,15,2133.2,15,2133.2,move,improve
5,15,2133.1,15,2133.1,swap,newBest
6,15,2124.9,15,2124.9,swap,newBest
7,16,2156.2000000000003,15,2124.9,2opt,acceptBad
8,17,2209.1,15,2124.9,2opt,acceptBad
9,17,2219.4,15,2124.9,swap,acceptBad
10,17,2219.2000000000007,15,2124.9,move,improve
11,17,2215.9000000000005,15,2124.9,swap,improve
12,17,2193.100000000001,15,2124.9,move,improve
13,17,2186.7000000000007,15,2124.9,move,improve
14,18,2214.500000000001,15,2124.9,2opt,acceptBad
15,19,2277.3000000000006,15,2124.9,2opt,acceptBad
16,19,2315.500000000001,15,2124.9,swap,acceptBad
17,19,2352.8,15,2124.9,2opt,acceptBad
18,19,2352.8,15,2124.9,2opt,improve
19,19,2352.6,15,2124.9,move,improve
20,19,2358.199999999999,15,2124.9,2opt,acceptBad
21,19,2368.599999999999,15,2124.9,swap,acceptBad
22,19,2384.100000000001,15,2124.9,2opt,acceptBad
23,19,2362.3,15,2124.9,swap,improve
24,19,2360.1,15,2124.9,2opt,improve
25,20,2418.1,15,2124.9,2opt,acceptBad
26,20,2406.6999999999994,15,2124.9,move,improve
27,20,2394.5999999999995,15,2124.9,move,improve
28,20,2399.5999999999995,15,2124.9,swap,acceptBad
29,20,2429.8999999999996,15,2124.9,swap,acceptBad
30,20,2437.4,15,2124.9,2opt,acceptBad
31,20,2437.4,15,2124.9,swap,improve
32,20,2454.7999999999997,15,2124.9,swap,acceptBad
33,20,2454.7999999999997,15,2124.9,move,improve
34,20,2452.6,15,2124.9,move,improve
35,20,2452.6,15,2124.9,2opt,improve
36,20,2468.8999999999987,15,2124.9,2opt,acceptBad
37,20,2468.8999999999987,15,2124.9,2opt,improve
38,20,2400.999999999999,15,2124.9,move,improve
39,20,2406.199999999999,15,2124.9,swap,acceptBad
40,20,2429.299999999999,15,2124.9,2opt,acceptBad
41,20,2414.699999999999,15,2124.9,swap,improve
42,20,2414.699999999999,15,2124.9,move,improve
43,20,2400.499999999999,15,2124.9,swap,improve
44,20,2400.499999999999,15,2124.9,2opt,improve
45,20,2397.7999999999993,15,2124.9,swap,improve
46,20,2386.399999999999,15,2124.9,move,improve
47,20,2384.399999999999,15,2124.9,move,improve
48,20,2384.399999999999,15,2124.9,2opt,improve
49,20,2392.6999999999994,15,2124.9,swap,acceptBad
50,20,2387.7999999999993,15,2124.9,move,improve
51,20,2407.2999999999993,15,2124.9,2opt,acceptBad
52,20,2401.3999999999996,15,2124.9,2opt,improve
53,20,2401.3999999999996,15,2124.9,2opt,improve
54,20,2346.2,15,2124.9,move,improve
55,20,2346.2,15,2124.9,move,improve
56,20,2348.9999999999995,15,2124.9,swap,acceptBad
