i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2187.399999999999,15,2161.5999999999995,2opt,acceptBad
2,16,2191.2999999999993,15,2161.5999999999995,swap,acceptBad
3,16,2191.2999999999993,15,2161.5999999999995,2opt,improve
4,16,2191.2999999999993,15,2161.5999999999995,move,improve
5,16,2191.2999999999993,15,2161.5999999999995,move,improve
6,16,2217.5999999999995,15,2161.5999999999995,swap,acceptBad
7,16,2190.899999999999,15,2161.5999999999995,move,improve
8,16,2217.5999999999995,15,2161.5999999999995,2opt,acceptBad
9,16,2197.9999999999995,15,2161.5999999999995,move,improve
10,16,2215.7999999999997,15,2161.5999999999995,swap,acceptBad
11,17,2273.7,15,2161.5999999999995,2opt,acceptBad
12,17,2273.7,15,2161.5999999999995,move,improve
13,17,2288.7,15,2161.5999999999995,swap,acceptBad
14,17,2289.4999999999995,15,2161.5999999999995,swap,acceptBad
15,17,2289.4999999999995,15,2161.5999999999995,2opt,improve
16,17,2286.7,15,2161.5999999999995,move,improve
17,17,2283.2999999999997,15,2161.5999999999995,move,improve
18,17,2283.2999999999997,15,2161.5999999999995,move,improve
19,17,2284.6999999999994,15,2161.5999999999995,2opt,acceptBad
20,17,2284.6999999999994,15,2161.5999999999995,move,improve
21,17,2289.0999999999995,15,2161.5999999999995,2opt,acceptBad
22,17,2271.7999999999997,15,2161.5999999999995,move,improve
23,17,2271.7999999999997,15,2161.5999999999995,2opt,improve
24,17,2267.7999999999993,15,2161.5999999999995,move,improve
25,17,2261.2999999999993,15,2161.5999999999995,swap,improve
26,17,2264.1999999999994,15,2161.5999999999995,swap,acceptBad
27,18,2354.2999999999997,15,2161.5999999999995,2opt,acceptBad
28,18,2354.3999999999996,15,2161.5999999999995,swap,acceptBad
29,19,2425.2999999999997,15,2161.5999999999995,2opt,acceptBad
30,19,2425.2999999999997,15,2161.5999999999995,move,improve
31,19,2424.8999999999996,15,2161.5999999999995,move,improve
32,19,2420.2999999999997,15,2161.5999999999995,move,improve
33,19,2420.2999999999997,15,2161.5999999999995,move,improve
34,19,2420.1,15,2161.5999999999995,move,improve
35,19,2451.5000000000005,15,2161.5999999999995,2opt,acceptBad
36,19,2434.7,15,2161.5999999999995,move,improve
37,19,2435.5,15,2161.5999999999995,swap,acceptBad
38,19,2448.1,15,2161.5999999999995,swap,acceptBad
39,19,2448.1,15,2161.5999999999995,move,improve
40,19,2448.1,15,2161.5999999999995,2opt,improve
41,19,2448.1,15,2161.5999999999995,move,improve
42,19,2442.7,15,2161.5999999999995,move,improve
43,19,2445.2,15,2161.5999999999995,swap,acceptBad
44,19,2444.899999999999,15,2161.5999999999995,2opt,improve
45,20,2465.8999999999996,15,2161.5999999999995,2opt,acceptBad
46,20,2476.7999999999997,15,2161.5999999999995,swap,acceptBad
47,20,2474.2,15,2161.5999999999995,swap,improve
48,20,2463.6,15,2161.5999999999995,move,improve
49,20,2463.6,15,2161.5999999999995,2opt,improve
50,20,2463.8,15,2161.5999999999995,swap,acceptBad
51,20,2452.9,15,2161.5999999999995,move,improve
52,20,2452.2000000000003,15,2161.5999999999995,swap,improve
53,20,2406.2,15,2161.5999999999995,2opt,improve
54,20,2406.2,15,2161.5999999999995,2opt,improve
55,20,2464.8999999999996,15,2161.5999999999995,swap,acceptBad
56,20,2458.6,15,2161.5999999999995,move,improve
57,20,2454.7,15,2161.5999999999995,move,improve
58,20,2463.2,15,2161.5999999999995,swap,acceptBad
59,20,2465.7999999999997,15,2161.5999999999995,2opt,acceptBad
60,20,2457.0,15,2161.5999999999995,2opt,improve
61,20,2482.2999999999997,15,2161.5999999999995,2opt,acceptBad
62,20,2575.099999999999,15,2161.5999999999995,swap,acceptBad
63,21,2553.4999999999986,15,2161.5999999999995,2opt,improve
64,21,2554.3999999999987,15,2161.5999999999995,2opt,acceptBad
65,21,2532.199999999999,15,2161.5999999999995,move,improve
66,21,2532.199999999999,15,2161.5999999999995,move,improve
67,20,2527.0999999999995,15,2161.5999999999995,2opt,improve
68,20,2519.1999999999994,15,2161.5999999999995,swap,improve
69,21,2594.0999999999995,15,2161.5999999999995,2opt,acceptBad
70,21,2618.9000000000005,15,2161.5999999999995,2opt,acceptBad
71,21,2618.9000000000005,15,2161.5999999999995,move,improve
72,21,2618.1,15,2161.5999999999995,2opt,improve
73,21,2671.4999999999995,15,2161.5999999999995,swap,acceptBad
74,21,2640.3999999999996,15,2161.5999999999995,move,improve
75,21,2645.5999999999995,15,2161.5999999999995,swap,acceptBad
76,21,2641.0999999999995,15,2161.5999999999995,swap,improve
77,21,2617.3999999999996,15,2161.5999999999995,move,improve
78,21,2619.2999999999997,15,2161.5999999999995,swap,acceptBad
79,21,2626.4999999999995,15,2161.5999999999995,swap,acceptBad
80,21,2648.7,15,2161.5999999999995,swap,acceptBad
81,21,2648.7,15,2161.5999999999995,move,improve
82,21,2642.4,15,2161.5999999999995,2opt,improve
83,21,2640.2000000000003,15,2161.5999999999995,swap,improve
84,21,2662.500000000001,15,2161.5999999999995,2opt,acceptBad
85,21,2708.2999999999993,15,2161.5999999999995,2opt,acceptBad
86,22,2753.099999999999,15,2161.5999999999995,2opt,acceptBad
87,22,2765.099999999999,15,2161.5999999999995,swap,acceptBad
88,22,2803.9999999999995,15,2161.5999999999995,2opt,acceptBad
89,22,2821.9999999999995,15,2161.5999999999995,2opt,acceptBad
90,22,2817.8999999999996,15,2161.5999999999995,swap,improve
91,22,2757.7000000000003,15,2161.5999999999995,move,improve
92,22,2746.0,15,2161.5999999999995,move,improve
93,22,2770.7999999999997,15,2161.5999999999995,swap,acceptBad
94,22,2774.600000000001,15,2161.5999999999995,2opt,acceptBad
95,22,2765.8000000000006,15,2161.5999999999995,swap,improve
96,22,2716.6000000000004,15,2161.5999999999995,move,improve
97,22,2733.8999999999996,15,2161.5999999999995,swap,acceptBad
98,22,2732.8999999999996,15,2161.5999999999995,move,improve
99,22,2722.8,15,2161.5999999999995,2opt,improve
100,22,2742.9000000000005,15,2161.5999999999995,swap,acceptBad
101,22,2782.9,15,2161.5999999999995,2opt,acceptBad
102,22,2764.3999999999996,15,2161.5999999999995,swap,improve
103,22,2815.3999999999996,15,2161.5999999999995,2opt,acceptBad
