i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2172.6999999999994,15,2161.5999999999995,swap,acceptBad
2,15,2197.099999999999,15,2161.5999999999995,2opt,acceptBad
3,15,2192.6999999999994,15,2161.5999999999995,swap,improve
4,15,2151.0999999999995,15,2151.0999999999995,swap,newBest
5,15,2151.0999999999995,15,2151.0999999999995,move,improve
6,15,2151.0999999999995,15,2151.0999999999995,move,improve
7,15,2151.0999999999995,15,2151.0999999999995,move,improve
8,15,2151.0999999999995,15,2151.0999999999995,2opt,improve
9,15,2151.0999999999995,15,2151.0999999999995,move,improve
10,16,2226.0999999999995,15,2151.0999999999995,2opt,acceptBad
11,16,2225.9999999999995,15,2151.0999999999995,move,improve
12,16,2249.999999999999,15,2151.0999999999995,2opt,acceptBad
13,16,2245.999999999999,15,2151.0999999999995,move,improve
14,16,2265.7999999999997,15,2151.0999999999995,swap,acceptBad
15,16,2224.2999999999993,15,2151.0999999999995,swap,improve
16,16,2224.2999999999993,15,2151.0999999999995,move,improve
17,16,2224.2999999999993,15,2151.0999999999995,move,improve
18,16,2224.2999999999993,15,2151.0999999999995,move,improve
19,16,2218.5,15,2151.0999999999995,2opt,improve
20,16,2206.5,15,2151.0999999999995,swap,improve
21,16,2206.5,15,2151.0999999999995,move,improve
22,17,2264.5000000000005,15,2151.0999999999995,2opt,acceptBad
23,17,2264.5000000000005,15,2151.0999999999995,move,improve
24,17,2271.2000000000007,15,2151.0999999999995,swap,acceptBad
25,17,2270.8000000000006,15,2151.0999999999995,move,improve
26,17,2270.8000000000006,15,2151.0999999999995,2opt,improve
27,17,2277.8000000000006,15,2151.0999999999995,swap,acceptBad
28,17,2296.6000000000004,15,2151.0999999999995,swap,acceptBad
29,17,2263.2000000000007,15,2151.0999999999995,move,improve
30,17,2263.2000000000007,15,2151.0999999999995,move,improve
31,17,2263.2000000000007,15,2151.0999999999995,move,improve
32,17,2272.4,15,2151.0999999999995,2opt,acceptBad
33,17,2252.6,15,2151.0999999999995,move,improve
34,17,2249.7000000000003,15,2151.0999999999995,move,improve
35,17,2232.1,15,2151.0999999999995,move,improve
36,17,2259.2999999999997,15,2151.0999999999995,swap,acceptBad
37,17,2226.6,15,2151.0999999999995,move,improve
38,17,2227.2,15,2151.0999999999995,swap,acceptBad
39,17,2245.5,15,2151.0999999999995,swap,acceptBad
40,17,2233.9,15,2151.0999999999995,move,improve
41,17,2185.0,15,2151.0999999999995,move,improve
42,18,2239.9,15,2151.0999999999995,2opt,acceptBad
43,18,2250.6,15,2151.0999999999995,swap,acceptBad
44,18,2304.5,15,2151.0999999999995,swap,acceptBad
45,18,2304.5,15,2151.0999999999995,move,improve
46,18,2303.3,15,2151.0999999999995,move,improve
47,18,2275.6000000000004,15,2151.0999999999995,move,improve
48,19,2322.8,15,2151.0999999999995,2opt,acceptBad
49,19,2345.2000000000003,15,2151.0999999999995,swap,acceptBad
50,19,2292.4,15,2151.0999999999995,swap,improve
