i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2162.399999999999,15,2161.5999999999995,swap,acceptBad
2,15,2174.399999999999,15,2161.5999999999995,swap,acceptBad
3,15,2131.1999999999994,15,2131.1999999999994,swap,newBest
4,15,2124.3,15,2124.3,2opt,newBest
5,15,2139.9,15,2124.3,swap,acceptBad
6,15,2202.4999999999995,15,2124.3,2opt,acceptBad
7,16,2260.1999999999994,15,2124.3,2opt,acceptBad
8,16,2241.9999999999995,15,2124.3,move,improve
9,16,2240.6999999999994,15,2124.3,move,improve
10,16,2240.6999999999994,15,2124.3,move,improve
11,16,2259.8999999999996,15,2124.3,swap,acceptBad
12,16,2278.3,15,2124.3,2opt,acceptBad
13,17,2353.2999999999993,15,2124.3,2opt,acceptBad
14,17,2353.2999999999993,15,2124.3,move,improve
15,17,2361.7999999999997,15,2124.3,2opt,acceptBad
16,18,2421.7999999999993,15,2124.3,2opt,acceptBad
17,19,2473.9999999999986,15,2124.3,2opt,acceptBad
18,19,2470.4999999999986,15,2124.3,move,improve
19,19,2470.4999999999986,15,2124.3,move,improve
20,19,2459.8999999999996,15,2124.3,2opt,improve
21,19,2513.699999999999,15,2124.3,swap,acceptBad
22,19,2521.599999999999,15,2124.3,swap,acceptBad
23,20,2549.2999999999993,15,2124.3,2opt,acceptBad
24,20,2561.4999999999995,15,2124.3,swap,acceptBad
25,20,2556.7,15,2124.3,swap,improve
26,19,2556.2999999999997,15,2124.3,2opt,improve
27,19,2556.2999999999997,15,2124.3,move,improve
28,19,2569.7,15,2124.3,swap,acceptBad
29,19,2559.7999999999997,15,2124.3,move,improve
30,19,2553.3999999999996,15,2124.3,move,improve
31,19,2567.7,15,2124.3,swap,acceptBad
32,19,2602.4,15,2124.3,swap,acceptBad
33,19,2602.6000000000004,15,2124.3,swap,acceptBad
34,19,2605.4,15,2124.3,swap,acceptBad
35,19,2596.3,15,2124.3,move,improve
36,19,2592.0,15,2124.3,2opt,improve
37,19,2620.0999999999995,15,2124.3,swap,acceptBad
38,19,2643.3999999999996,15,2124.3,2opt,acceptBad
39,19,2614.6,15,2124.3,2opt,improve
40,19,2614.2000000000003,15,2124.3,move,improve
41,19,2574.0000000000005,15,2124.3,swap,improve
42,19,2554.5000000000005,15,2124.3,move,improve
43,19,2563.700000000001,15,2124.3,2opt,acceptBad
44,19,2550.0000000000014,15,2124.3,swap,improve
45,19,2517.100000000001,15,2124.3,move,improve
46,19,2501.5000000000014,15,2124.3,swap,improve
47,19,2499.5,15,2124.3,2opt,improve
48,19,2507.9,15,2124.3,swap,acceptBad
49,19,2512.3000000000006,15,2124.3,swap,acceptBad
