i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2157.4999999999995,15,2157.4999999999995,swap,newBest
2,15,2149.2000000000003,15,2149.2000000000003,2opt,newBest
3,15,2149.9000000000005,15,2149.2000000000003,swap,acceptBad
4,15,2115.9000000000005,15,2115.9000000000005,swap,newBest
5,15,2115.9000000000005,15,2115.9000000000005,move,improve
6,15,2114.3000000000006,15,2114.3000000000006,swap,newBest
7,16,2167.800000000001,15,2114.3000000000006,2opt,acceptBad
8,16,2173.9000000000005,15,2114.3000000000006,swap,acceptBad
9,16,2202.8999999999996,15,2114.3000000000006,2opt,acceptBad
10,16,2176.9000000000005,15,2114.3000000000006,move,improve
11,16,2206.6000000000004,15,2114.3000000000006,swap,acceptBad
12,16,2206.6000000000004,15,2114.3000000000006,2opt,improve
13,16,2205.9,15,2114.3000000000006,move,improve
14,16,2177.9,15,2114.3000000000006,swap,improve
15,16,2194.7000000000007,15,2114.3000000000006,2opt,acceptBad
16,16,2189.9000000000005,15,2114.3000000000006,swap,improve
17,16,2191.9000000000005,15,2114.3000000000006,swap,acceptBad
18,16,2172.7000000000007,15,2114.3000000000006,move,improve
19,16,2172.7000000000007,15,2114.3000000000006,2opt,improve
20,17,2216.000000000001,15,2114.3000000000006,2opt,acceptBad
21,17,2216.000000000001,15,2114.3000000000006,2opt,improve
22,17,2242.9000000000005,15,2114.3000000000006,2opt,acceptBad
23,17,2254.000000000001,15,2114.3000000000006,swap,acceptBad
24,17,2281.600000000001,15,2114.3000000000006,swap,acceptBad
25,17,2269.7000000000007,15,2114.3000000000006,move,improve
26,17,2269.7000000000007,15,2114.3000000000006,2opt,improve
27,17,2269.7000000000007,15,2114.3000000000006,2opt,improve
28,17,2265.600000000001,15,2114.3000000000006,swap,improve
29,17,2265.600000000001,15,2114.3000000000006,move,improve
30,17,2280.000000000001,15,2114.3000000000006,2opt,acceptBad
31,17,2276.000000000001,15,2114.3000000000006,move,improve
32,17,2264.0999999999995,15,2114.3000000000006,2opt,improve
33,17,2257.499999999999,15,2114.3000000000006,2opt,improve
34,17,2257.2999999999993,15,2114.3000000000006,swap,improve
35,17,2275.2999999999993,15,2114.3000000000006,swap,acceptBad
36,18,2303.7999999999997,15,2114.3000000000006,2opt,acceptBad
37,18,2290.4999999999995,15,2114.3000000000006,swap,improve
38,18,2294.2,15,2114.3000000000006,swap,acceptBad
39,18,2304.5,15,2114.3000000000006,swap,acceptBad
40,18,2304.5,15,2114.3000000000006,move,improve
41,18,2283.4000000000005,15,2114.3000000000006,2opt,improve
42,18,2283.4000000000005,15,2114.3000000000006,2opt,improve
43,18,2278.9000000000005,15,2114.3000000000006,move,improve
44,18,2289.7000000000003,15,2114.3000000000006,swap,acceptBad
45,18,2247.8,15,2114.3000000000006,move,improve
46,18,2247.8,15,2114.3000000000006,move,improve
47,18,2250.0,15,2114.3000000000006,swap,acceptBad
