i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2178.7999999999993,15,2161.5999999999995,swap,acceptBad
2,15,2194.299999999999,15,2161.5999999999995,2opt,acceptBad
3,15,2194.299999999999,15,2161.5999999999995,move,improve
4,15,2194.299999999999,15,2161.5999999999995,move,improve
5,15,2194.299999999999,15,2161.5999999999995,2opt,improve
6,15,2194.299999999999,15,2161.5999999999995,2opt,improve
7,15,2194.299999999999,15,2161.5999999999995,move,improve
8,15,2195.399999999999,15,2161.5999999999995,swap,acceptBad
9,15,2194.9999999999995,15,2161.5999999999995,swap,improve
10,16,2269.999999999999,15,2161.5999999999995,2opt,acceptBad
11,16,2289.099999999999,15,2161.5999999999995,2opt,acceptBad
12,16,2280.699999999999,15,2161.5999999999995,swap,improve
13,16,2281.599999999999,15,2161.5999999999995,2opt,acceptBad
14,16,2257.8999999999987,15,2161.5999999999995,move,improve
15,17,2315.899999999999,15,2161.5999999999995,2opt,acceptBad
16,17,2315.899999999999,15,2161.5999999999995,move,improve
17,18,2368.9999999999995,15,2161.5999999999995,2opt,acceptBad
18,18,2353.7999999999993,15,2161.5999999999995,move,improve
19,18,2322.9999999999995,15,2161.5999999999995,swap,improve
20,18,2365.0,15,2161.5999999999995,2opt,acceptBad
21,18,2349.6000000000004,15,2161.5999999999995,2opt,improve
22,18,2349.8,15,2161.5999999999995,swap,acceptBad
23,18,2349.8,15,2161.5999999999995,move,improve
24,18,2312.5000000000005,15,2161.5999999999995,swap,improve
25,18,2343.099999999999,15,2161.5999999999995,2opt,acceptBad
26,18,2334.6999999999994,15,2161.5999999999995,move,improve
27,18,2334.6999999999994,15,2161.5999999999995,move,improve
28,18,2340.0999999999985,15,2161.5999999999995,2opt,acceptBad
29,18,2326.1999999999985,15,2161.5999999999995,swap,improve
30,18,2366.9999999999995,15,2161.5999999999995,2opt,acceptBad
31,18,2429.5000000000005,15,2161.5999999999995,2opt,acceptBad
32,18,2419.7000000000007,15,2161.5999999999995,move,improve
33,18,2415.6000000000004,15,2161.5999999999995,move,improve
34,18,2417.9999999999995,15,2161.5999999999995,2opt,acceptBad
35,18,2384.7999999999997,15,2161.5999999999995,move,improve
36,18,2382.3999999999996,15,2161.5999999999995,move,improve
37,19,2442.4,15,2161.5999999999995,2opt,acceptBad
38,19,2417.000000000001,15,2161.5999999999995,swap,improve
39,19,2381.8,15,2161.5999999999995,2opt,improve
40,19,2405.3,15,2161.5999999999995,swap,acceptBad
41,19,2413.500000000001,15,2161.5999999999995,2opt,acceptBad
42,19,2429.300000000001,15,2161.5999999999995,swap,acceptBad
43,19,2456.8000000000006,15,2161.5999999999995,swap,acceptBad
