i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,321.90000000000003,3,321.90000000000003,move,improve
2,4,386.7,3,321.90000000000003,2opt,acceptBad
3,4,386.7,3,321.90000000000003,move,improve
4,4,393.5,3,321.90000000000003,swap,acceptBad
5,4,480.50000000000006,3,321.90000000000003,swap,acceptBad
6,5,530.0000000000001,3,321.90000000000003,2opt,acceptBad
7,5,529.0,3,321.90000000000003,swap,improve
8,6,567.0000000000001,3,321.90000000000003,2opt,acceptBad
9,6,565.1000000000001,3,321.90000000000003,move,improve
10,6,557.9000000000001,3,321.90000000000003,move,improve
11,6,648.4,3,321.90000000000003,swap,acceptBad
12,6,599.2,3,321.90000000000003,move,improve
13,6,621.4,3,321.90000000000003,swap,acceptBad
14,6,631.9999999999999,3,321.90000000000003,2opt,acceptBad
15,6,670.1999999999998,3,321.90000000000003,swap,acceptBad
16,6,665.1999999999999,3,321.90000000000003,move,improve
17,6,639.8999999999999,3,321.90000000000003,move,improve
18,6,625.9,3,321.90000000000003,move,improve
19,6,605.6,3,321.90000000000003,2opt,improve
20,6,612.4999999999999,3,321.90000000000003,swap,acceptBad
21,6,665.0,3,321.90000000000003,2opt,acceptBad
22,6,680.1999999999998,3,321.90000000000003,2opt,acceptBad
23,6,641.4,3,321.90000000000003,move,improve
24,6,641.4,3,321.90000000000003,move,improve
25,6,640.6,3,321.90000000000003,move,improve
26,6,615.4,3,321.90000000000003,move,improve
27,6,591.9,3,321.90000000000003,move,improve
28,6,588.5999999999999,3,321.90000000000003,2opt,improve
29,6,582.8,3,321.90000000000003,2opt,improve
30,7,614.6999999999999,3,321.90000000000003,2opt,acceptBad
31,6,594.7,3,321.90000000000003,move,improve
32,6,589.1,3,321.90000000000003,move,improve
33,6,589.1,3,321.90000000000003,move,improve
34,6,589.1,3,321.90000000000003,move,improve
35,6,598.2,3,321.90000000000003,swap,acceptBad
36,6,598.2,3,321.90000000000003,move,improve
37,6,586.7,3,321.90000000000003,move,improve
38,6,586.7,3,321.90000000000003,move,improve
39,7,641.6000000000001,3,321.90000000000003,2opt,acceptBad
40,7,641.6000000000001,3,321.90000000000003,move,improve
41,7,673.7000000000002,3,321.90000000000003,swap,acceptBad
42,7,700.8000000000001,3,321.90000000000003,2opt,acceptBad
43,7,712.7,3,321.90000000000003,swap,acceptBad
44,7,711.2999999999998,3,321.90000000000003,2opt,improve
45,7,677.5999999999999,3,321.90000000000003,move,improve
46,7,715.4999999999999,3,321.90000000000003,swap,acceptBad
47,7,714.8999999999999,3,321.90000000000003,swap,improve
48,7,745.0,3,321.90000000000003,2opt,acceptBad
49,7,771.4999999999999,3,321.90000000000003,2opt,acceptBad
50,7,772.0999999999999,3,321.90000000000003,swap,acceptBad
51,8,803.6,3,321.90000000000003,2opt,acceptBad
52,8,781.0,3,321.90000000000003,2opt,improve
53,8,781.0,3,321.90000000000003,2opt,improve
54,8,785.9,3,321.90000000000003,swap,acceptBad
55,8,784.9,3,321.90000000000003,swap,improve
56,8,784.3,3,321.90000000000003,move,improve
57,8,752.5999999999999,3,321.90000000000003,move,improve
58,8,752.5999999999999,3,321.90000000000003,swap,improve
59,8,747.8,3,321.90000000000003,move,improve
60,8,747.2,3,321.90000000000003,swap,improve
61,9,824.8999999999999,3,321.90000000000003,2opt,acceptBad
62,8,761.4000000000001,3,321.90000000000003,2opt,improve
63,8,754.4000000000002,3,321.90000000000003,2opt,improve
64,8,752.2000000000002,3,321.90000000000003,2opt,improve
65,8,740.3000000000001,3,321.90000000000003,move,improve
66,8,811.7,3,321.90000000000003,swap,acceptBad
67,8,811.7,3,321.90000000000003,move,improve
68,8,835.8000000000002,3,321.90000000000003,2opt,acceptBad
69,8,794.5000000000002,3,321.90000000000003,2opt,improve
70,8,798.8000000000001,3,321.90000000000003,2opt,acceptBad
