i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2137.2999999999993,18,2101.5999999999995,2opt,acceptBad
2,18,2010.0499999999993,18,2010.0499999999993,move,newBest
3,18,2090.7,18,2010.0499999999993,swap,acceptBad
4,19,2813.9000000000005,18,2010.0499999999993,2opt,acceptBad
5,20,3791.2999999999997,18,2010.0499999999993,2opt,acceptBad
6,20,3854.3,18,2010.0499999999993,2opt,acceptBad
7,20,3854.3,18,2010.0499999999993,move,improve
8,20,3875.1500000000005,18,2010.0499999999993,swap,acceptBad
9,20,3449.9000000000005,18,2010.0499999999993,move,improve
10,20,3492.1000000000017,18,2010.0499999999993,swap,acceptBad
11,20,3273.050000000001,18,2010.0499999999993,move,improve
12,20,3273.050000000001,18,2010.0499999999993,move,improve
13,20,2998.1500000000005,18,2010.0499999999993,move,improve
14,20,2998.1500000000005,18,2010.0499999999993,move,improve
15,20,2786.4000000000005,18,2010.0499999999993,move,improve
16,20,2556.8500000000004,18,2010.0499999999993,move,improve
17,20,2545.0499999999997,18,2010.0499999999993,swap,improve
18,20,2575.6499999999996,18,2010.0499999999993,swap,acceptBad
19,20,2572.3500000000013,18,2010.0499999999993,2opt,improve
20,20,2602.800000000001,18,2010.0499999999993,2opt,acceptBad
21,20,2555.550000000001,18,2010.0499999999993,swap,improve
22,20,2555.550000000001,18,2010.0499999999993,move,improve
23,20,2700.1500000000015,18,2010.0499999999993,swap,acceptBad
24,20,2726.2000000000007,18,2010.0499999999993,2opt,acceptBad
25,20,2699.55,18,2010.0499999999993,swap,improve
26,20,2650.0,18,2010.0499999999993,move,improve
27,21,3156.7000000000025,18,2010.0499999999993,2opt,acceptBad
28,21,3065.7000000000025,18,2010.0499999999993,swap,improve
29,21,3193.4500000000035,18,2010.0499999999993,swap,acceptBad
30,21,3193.4500000000035,18,2010.0499999999993,move,improve
31,21,3173.350000000003,18,2010.0499999999993,2opt,improve
32,21,3166.2500000000027,18,2010.0499999999993,swap,improve
33,21,3249.6500000000015,18,2010.0499999999993,2opt,acceptBad
34,21,3344.6000000000013,18,2010.0499999999993,2opt,acceptBad
35,21,3371.5500000000015,18,2010.0499999999993,swap,acceptBad
36,21,3336.250000000001,18,2010.0499999999993,move,improve
37,21,3376.8500000000013,18,2010.0499999999993,swap,acceptBad
38,21,3259.000000000001,18,2010.0499999999993,move,improve
39,21,3135.850000000001,18,2010.0499999999993,move,improve
40,21,3240.200000000002,18,2010.0499999999993,2opt,acceptBad
41,21,3218.6500000000024,18,2010.0499999999993,swap,improve
42,21,3190.7000000000025,18,2010.0499999999993,2opt,improve
43,20,2742.300000000002,18,2010.0499999999993,move,improve
44,21,3718.4500000000025,18,2010.0499999999993,2opt,acceptBad
45,21,3528.600000000002,18,2010.0499999999993,move,improve
46,21,3526.65,18,2010.0499999999993,2opt,improve
47,21,3594.95,18,2010.0499999999993,swap,acceptBad
48,21,3327.8500000000013,18,2010.0499999999993,move,improve
49,21,3327.8500000000013,18,2010.0499999999993,2opt,improve
50,21,3349.1000000000013,18,2010.0499999999993,2opt,acceptBad
51,22,5017.700000000001,18,2010.0499999999993,2opt,acceptBad
52,22,5032.85,18,2010.0499999999993,swap,acceptBad
53,22,4594.300000000001,18,2010.0499999999993,move,improve
54,22,4726.5999999999985,18,2010.0499999999993,2opt,acceptBad
55,22,3939.3500000000004,18,2010.0499999999993,move,improve
56,22,4036.55,18,2010.0499999999993,swap,acceptBad
57,22,3920.850000000001,18,2010.0499999999993,swap,improve
58,22,4168.249999999998,18,2010.0499999999993,2opt,acceptBad
59,22,4171.949999999999,18,2010.0499999999993,swap,acceptBad
60,22,4393.5,18,2010.0499999999993,swap,acceptBad
61,22,4409.2,18,2010.0499999999993,2opt,acceptBad
62,22,4362.599999999999,18,2010.0499999999993,swap,improve
63,22,4216.499999999999,18,2010.0499999999993,2opt,improve
64,22,4538.499999999999,18,2010.0499999999993,2opt,acceptBad
65,22,4541.699999999999,18,2010.0499999999993,swap,acceptBad
66,22,4217.55,18,2010.0499999999993,move,improve
67,22,4217.650000000001,18,2010.0499999999993,swap,acceptBad
68,22,4217.200000000001,18,2010.0499999999993,swap,improve
69,22,4249.2,18,2010.0499999999993,2opt,acceptBad
70,22,4252.150000000001,18,2010.0499999999993,2opt,acceptBad
71,22,4294.250000000002,18,2010.0499999999993,2opt,acceptBad
72,22,4234.6500000000015,18,2010.0499999999993,2opt,improve
73,22,4442.050000000001,18,2010.0499999999993,swap,acceptBad
74,22,4348.200000000001,18,2010.0499999999993,move,improve
75,22,4175.100000000001,18,2010.0499999999993,2opt,improve
76,22,4503.650000000001,18,2010.0499999999993,2opt,acceptBad
77,22,4617.800000000002,18,2010.0499999999993,swap,acceptBad
78,22,4155.850000000002,18,2010.0499999999993,2opt,improve
79,22,4018.3500000000017,18,2010.0499999999993,swap,improve
80,22,4204.250000000002,18,2010.0499999999993,swap,acceptBad
81,22,4009.3000000000015,18,2010.0499999999993,move,improve
82,22,3958.150000000002,18,2010.0499999999993,move,improve
83,22,3809.750000000001,18,2010.0499999999993,move,improve
84,23,4553.100000000004,18,2010.0499999999993,2opt,acceptBad
85,23,4564.550000000003,18,2010.0499999999993,swap,acceptBad
86,23,4413.650000000004,18,2010.0499999999993,2opt,improve
87,23,4471.400000000002,18,2010.0499999999993,2opt,acceptBad
88,23,4473.300000000002,18,2010.0499999999993,2opt,acceptBad
89,23,4584.000000000004,18,2010.0499999999993,swap,acceptBad
90,23,4482.700000000003,18,2010.0499999999993,swap,improve
91,23,4950.500000000003,18,2010.0499999999993,2opt,acceptBad
92,23,4990.950000000003,18,2010.0499999999993,swap,acceptBad
93,23,4976.300000000004,18,2010.0499999999993,2opt,improve
94,23,5139.2000000000035,18,2010.0499999999993,swap,acceptBad
95,23,5391.250000000003,18,2010.0499999999993,swap,acceptBad
96,23,4611.500000000004,18,2010.0499999999993,swap,improve
97,23,4540.650000000003,18,2010.0499999999993,2opt,improve
98,24,6481.250000000006,18,2010.0499999999993,2opt,acceptBad
99,24,6164.450000000006,18,2010.0499999999993,2opt,improve
100,24,6133.2500000000055,18,2010.0499999999993,swap,improve
101,24,6227.050000000005,18,2010.0499999999993,swap,acceptBad
102,24,6227.050000000005,18,2010.0499999999993,2opt,improve
103,24,6167.600000000004,18,2010.0499999999993,2opt,improve
104,24,6097.699999999997,18,2010.0499999999993,2opt,improve
