i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,979.1999999999999,3,979.1999999999999,swap,newBest
2,3,975.5999999999998,3,975.5999999999998,swap,newBest
3,4,1390.0,3,975.5999999999998,2opt,acceptBad
4,5,1790.7999999999997,3,975.5999999999998,2opt,acceptBad
5,5,1830.1999999999998,3,975.5999999999998,2opt,acceptBad
6,5,1815.75,3,975.5999999999998,2opt,improve
7,6,2027.75,3,975.5999999999998,2opt,acceptBad
8,6,2236.8500000000004,3,975.5999999999998,2opt,acceptBad
9,6,2191.2500000000005,3,975.5999999999998,swap,improve
10,6,2027.0,3,975.5999999999998,move,improve
11,6,1961.7999999999997,3,975.5999999999998,swap,improve
12,6,1769.8,3,975.5999999999998,move,improve
13,6,1769.8,3,975.5999999999998,2opt,improve
14,7,2562.2,3,975.5999999999998,2opt,acceptBad
15,7,2090.199999999999,3,975.5999999999998,move,improve
16,7,2090.199999999999,3,975.5999999999998,move,improve
17,7,1741.3999999999996,3,975.5999999999998,move,improve
18,7,1619.0499999999997,3,975.5999999999998,move,improve
19,7,1619.0499999999997,3,975.5999999999998,move,improve
20,7,1667.8499999999997,3,975.5999999999998,swap,acceptBad
21,7,1631.3499999999995,3,975.5999999999998,move,improve
22,7,2124.85,3,975.5999999999998,swap,acceptBad
23,7,2087.7499999999995,3,975.5999999999998,swap,improve
24,7,2816.5999999999995,3,975.5999999999998,swap,acceptBad
25,7,2439.2499999999995,3,975.5999999999998,move,improve
26,7,2468.499999999999,3,975.5999999999998,swap,acceptBad
27,7,2191.1999999999994,3,975.5999999999998,move,improve
28,7,1873.2999999999995,3,975.5999999999998,move,improve
29,7,1815.8499999999995,3,975.5999999999998,swap,improve
30,7,1824.4499999999991,3,975.5999999999998,swap,acceptBad
31,7,1689.9499999999996,3,975.5999999999998,move,improve
32,7,1656.5999999999995,3,975.5999999999998,move,improve
33,7,1415.4499999999998,3,975.5999999999998,2opt,improve
34,7,1410.6499999999996,3,975.5999999999998,move,improve
35,7,1594.999999999999,3,975.5999999999998,2opt,acceptBad
36,7,2206.2999999999993,3,975.5999999999998,2opt,acceptBad
37,7,1865.8499999999995,3,975.5999999999998,move,improve
38,7,1918.5999999999997,3,975.5999999999998,2opt,acceptBad
39,7,1959.8500000000001,3,975.5999999999998,swap,acceptBad
40,7,1976.9500000000003,3,975.5999999999998,2opt,acceptBad
41,7,1888.9,3,975.5999999999998,move,improve
42,7,1921.0499999999997,3,975.5999999999998,swap,acceptBad
43,7,1757.7999999999995,3,975.5999999999998,2opt,improve
44,7,1748.9999999999998,3,975.5999999999998,move,improve
45,7,1729.8499999999997,3,975.5999999999998,move,improve
46,8,2477.5,3,975.5999999999998,2opt,acceptBad
47,8,2535.7,3,975.5999999999998,swap,acceptBad
48,8,2536.7000000000003,3,975.5999999999998,swap,acceptBad
49,8,2246.8500000000004,3,975.5999999999998,move,improve
50,8,2280.8499999999995,3,975.5999999999998,2opt,acceptBad
51,8,2277.0,3,975.5999999999998,swap,improve
52,8,2560.999999999999,3,975.5999999999998,swap,acceptBad
53,8,2636.399999999999,3,975.5999999999998,2opt,acceptBad
54,8,2661.0999999999995,3,975.5999999999998,2opt,acceptBad
55,8,2662.6499999999996,3,975.5999999999998,2opt,acceptBad
56,8,2614.4499999999994,3,975.5999999999998,swap,improve
57,8,2187.499999999999,3,975.5999999999998,move,improve
58,8,2181.7999999999997,3,975.5999999999998,2opt,improve
59,8,2081.7,3,975.5999999999998,move,improve
60,8,2085.95,3,975.5999999999998,2opt,acceptBad
61,8,1711.15,3,975.5999999999998,move,improve
62,8,1717.2000000000003,3,975.5999999999998,swap,acceptBad
63,8,1717.2000000000003,3,975.5999999999998,2opt,improve
64,8,1889.1500000000005,3,975.5999999999998,swap,acceptBad
65,8,1789.7500000000005,3,975.5999999999998,swap,improve
66,8,1829.6000000000006,3,975.5999999999998,swap,acceptBad
67,8,1821.2500000000005,3,975.5999999999998,swap,improve
68,8,1848.9500000000003,3,975.5999999999998,swap,acceptBad
69,8,1847.5000000000002,3,975.5999999999998,swap,improve
70,8,1842.75,3,975.5999999999998,move,improve
71,8,1842.5499999999997,3,975.5999999999998,2opt,improve
72,8,1879.75,3,975.5999999999998,swap,acceptBad
73,8,2056.2499999999995,3,975.5999999999998,2opt,acceptBad
74,8,1896.7000000000003,3,975.5999999999998,2opt,improve
75,8,1876.3000000000002,3,975.5999999999998,move,improve
76,8,1839.5500000000002,3,975.5999999999998,move,improve
77,8,1888.5,3,975.5999999999998,swap,acceptBad
78,8,1858.8500000000004,3,975.5999999999998,swap,improve
79,8,1981.25,3,975.5999999999998,swap,acceptBad
80,8,2952.4499999999994,3,975.5999999999998,2opt,acceptBad
81,8,2528.5499999999997,3,975.5999999999998,move,improve
82,8,3079.3,3,975.5999999999998,2opt,acceptBad
83,8,3079.3,3,975.5999999999998,move,improve
84,8,2941.5,3,975.5999999999998,swap,improve
85,8,2778.3,3,975.5999999999998,move,improve
86,8,3207.6000000000004,3,975.5999999999998,swap,acceptBad
87,9,3485.6499999999996,3,975.5999999999998,2opt,acceptBad
88,9,3678.3499999999995,3,975.5999999999998,swap,acceptBad
89,9,3141.7,3,975.5999999999998,move,improve
90,9,3307.8999999999996,3,975.5999999999998,2opt,acceptBad
91,9,3379.0,3,975.5999999999998,swap,acceptBad
92,9,3379.0,3,975.5999999999998,move,improve
93,9,3366.3,3,975.5999999999998,swap,improve
94,9,4224.700000000001,3,975.5999999999998,2opt,acceptBad
95,9,4032.55,3,975.5999999999998,swap,improve
96,9,4074.8500000000004,3,975.5999999999998,2opt,acceptBad
97,9,3273.2499999999995,3,975.5999999999998,move,improve
98,9,3442.899999999999,3,975.5999999999998,swap,acceptBad
99,9,3690.45,3,975.5999999999998,2opt,acceptBad
100,9,3858.6999999999994,3,975.5999999999998,swap,acceptBad
101,10,4117.5,3,975.5999999999998,2opt,acceptBad
102,10,4240.900000000001,3,975.5999999999998,swap,acceptBad
103,10,5137.15,3,975.5999999999998,2opt,acceptBad
104,10,3790.05,3,975.5999999999998,move,improve
105,10,3795.6499999999996,3,975.5999999999998,swap,acceptBad
106,10,3633.25,3,975.5999999999998,move,improve
107,10,3632.9500000000003,3,975.5999999999998,swap,improve
108,10,3803.35,3,975.5999999999998,swap,acceptBad
109,10,3463.05,3,975.5999999999998,move,improve
110,10,3139.8500000000004,3,975.5999999999998,swap,improve
111,10,2756.9000000000005,3,975.5999999999998,move,improve
112,10,2663.2,3,975.5999999999998,move,improve
113,10,2662.95,3,975.5999999999998,move,improve
114,10,3491.1,3,975.5999999999998,swap,acceptBad
115,10,4693.649999999999,3,975.5999999999998,2opt,acceptBad
116,10,4313.8499999999985,3,975.5999999999998,move,improve
117,10,3405.55,3,975.5999999999998,move,improve
