i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,903.4499999999999,3,903.4499999999999,move,newBest
2,4,1349.8000000000002,3,903.4499999999999,2opt,acceptBad
3,4,1225.3,3,903.4499999999999,move,improve
4,4,1134.7000000000003,3,903.4499999999999,move,improve
5,4,1546.15,3,903.4499999999999,swap,acceptBad
6,4,1269.65,3,903.4499999999999,move,improve
7,4,1191.45,3,903.4499999999999,2opt,improve
8,4,1177.55,3,903.4499999999999,2opt,improve
9,4,1186.3500000000001,3,903.4499999999999,swap,acceptBad
10,5,1711.6999999999998,3,903.4499999999999,2opt,acceptBad
11,5,1887.7499999999995,3,903.4499999999999,swap,acceptBad
12,5,1883.1999999999998,3,903.4499999999999,swap,improve
13,5,1752.9,3,903.4499999999999,2opt,improve
14,5,1796.25,3,903.4499999999999,swap,acceptBad
15,6,3221.8999999999996,3,903.4499999999999,2opt,acceptBad
16,6,3136.5999999999995,3,903.4499999999999,move,improve
17,6,3136.5999999999995,3,903.4499999999999,2opt,improve
18,6,3136.5999999999995,3,903.4499999999999,move,improve
19,7,4347.0,3,903.4499999999999,2opt,acceptBad
20,7,4476.05,3,903.4499999999999,swap,acceptBad
21,7,4307.049999999999,3,903.4499999999999,2opt,improve
22,7,4325.049999999999,3,903.4499999999999,swap,acceptBad
23,7,4322.549999999999,3,903.4499999999999,2opt,improve
24,7,3514.3499999999995,3,903.4499999999999,swap,improve
25,7,2983.05,3,903.4499999999999,move,improve
26,7,2690.0499999999993,3,903.4499999999999,move,improve
27,7,2690.0499999999993,3,903.4499999999999,2opt,improve
28,7,2774.7,3,903.4499999999999,swap,acceptBad
29,7,2675.2,3,903.4499999999999,swap,improve
30,8,2826.6499999999996,3,903.4499999999999,2opt,acceptBad
31,8,2623.35,3,903.4499999999999,move,improve
32,8,2496.399999999999,3,903.4499999999999,move,improve
33,8,2496.399999999999,3,903.4499999999999,move,improve
34,8,2287.3999999999996,3,903.4499999999999,move,improve
35,8,2281.899999999999,3,903.4499999999999,2opt,improve
36,8,3687.5999999999995,3,903.4499999999999,swap,acceptBad
