i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9867.5,3,7111.5,2opt,acceptBad
2,4,9797.9,3,7111.5,move,improve
3,4,9832.0,3,7111.5,swap,acceptBad
4,4,9832.0,3,7111.5,move,improve
5,4,9739.0,3,7111.5,move,improve
6,4,9739.0,3,7111.5,swap,improve
7,4,9658.9,3,7111.5,move,improve
8,4,9658.9,3,7111.5,swap,improve
9,4,9658.9,3,7111.5,2opt,improve
10,5,11964.6,3,7111.5,2opt,acceptBad
11,5,11964.6,3,7111.5,2opt,improve
12,5,11964.6,3,7111.5,move,improve
13,5,11964.6,3,7111.5,swap,improve
14,5,11964.6,3,7111.5,move,improve
15,5,11964.6,3,7111.5,move,improve
16,6,13445.4,3,7111.5,2opt,acceptBad
17,7,13574.6,3,7111.5,2opt,acceptBad
18,7,13626.5,3,7111.5,swap,acceptBad
19,7,13626.5,3,7111.5,swap,improve
20,7,13844.5,3,7111.5,2opt,acceptBad
21,7,13844.5,3,7111.5,move,improve
22,8,15661.6,3,7111.5,2opt,acceptBad
23,9,18255.4,3,7111.5,2opt,acceptBad
24,9,18119.0,3,7111.5,move,improve
25,10,20408.4,3,7111.5,2opt,acceptBad
26,10,21221.100000000002,3,7111.5,swap,acceptBad
27,10,19502.100000000002,3,7111.5,2opt,improve
28,10,19036.0,3,7111.5,2opt,improve
29,10,19036.0,3,7111.5,move,improve
30,10,18943.0,3,7111.5,move,improve
31,10,19616.0,3,7111.5,swap,acceptBad
32,10,19616.0,3,7111.5,move,improve
33,10,19526.2,3,7111.5,swap,improve
34,10,19524.6,3,7111.5,2opt,improve
35,10,20196.600000000002,3,7111.5,2opt,acceptBad
36,10,20099.600000000002,3,7111.5,move,improve
37,10,20099.600000000002,3,7111.5,move,improve
38,10,20099.600000000002,3,7111.5,swap,improve
39,11,22008.600000000002,3,7111.5,2opt,acceptBad
40,11,22008.600000000002,3,7111.5,move,improve
41,11,22008.600000000002,3,7111.5,move,improve
42,11,22008.600000000002,3,7111.5,2opt,improve
43,11,21634.600000000002,3,7111.5,swap,improve
44,11,21634.600000000002,3,7111.5,swap,improve
45,11,21634.600000000002,3,7111.5,move,improve
46,11,22366.600000000002,3,7111.5,swap,acceptBad
47,10,22367.0,3,7111.5,2opt,acceptBad
48,9,21780.0,3,7111.5,move,improve
49,9,21780.0,3,7111.5,swap,improve
50,9,21780.0,3,7111.5,swap,improve
51,9,21780.0,3,7111.5,2opt,improve
52,9,21780.0,3,7111.5,swap,improve
53,9,21780.0,3,7111.5,move,improve
54,9,21608.0,3,7111.5,2opt,improve
55,9,21608.0,3,7111.5,2opt,improve
56,9,21608.0,3,7111.5,swap,improve
57,9,21032.0,3,7111.5,swap,improve
58,9,21032.0,3,7111.5,2opt,improve
59,9,20933.0,3,7111.5,move,improve
60,10,22470.0,3,7111.5,2opt,acceptBad
61,10,22470.0,3,7111.5,move,improve
62,10,22470.0,3,7111.5,move,improve
63,10,22470.0,3,7111.5,swap,improve
64,10,22470.0,3,7111.5,move,improve
65,10,22511.2,3,7111.5,2opt,acceptBad
