i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9020.5,3,7111.5,2opt,acceptBad
2,5,11808.5,3,7111.5,2opt,acceptBad
3,6,14332.7,3,7111.5,2opt,acceptBad
4,6,14332.699999999999,3,7111.5,2opt,improve
5,6,14332.699999999999,3,7111.5,swap,improve
6,6,14463.699999999999,3,7111.5,swap,acceptBad
7,6,14404.0,3,7111.5,move,improve
8,6,14427.3,3,7111.5,swap,acceptBad
9,6,14440.5,3,7111.5,swap,acceptBad
10,6,14425.6,3,7111.5,swap,improve
11,6,14451.0,3,7111.5,swap,acceptBad
12,6,14381.7,3,7111.5,move,improve
13,6,14381.7,3,7111.5,swap,improve
14,6,14378.300000000001,3,7111.5,swap,improve
15,6,14378.300000000001,3,7111.5,move,improve
16,6,14378.300000000001,3,7111.5,move,improve
17,6,14378.300000000001,3,7111.5,swap,improve
18,6,14440.800000000001,3,7111.5,swap,acceptBad
19,6,14440.800000000001,3,7111.5,2opt,improve
20,6,14440.800000000001,3,7111.5,swap,improve
21,6,14410.7,3,7111.5,move,improve
22,6,13852.7,3,7111.5,swap,improve
23,6,13721.3,3,7111.5,move,improve
24,7,13927.3,3,7111.5,2opt,acceptBad
25,7,13927.3,3,7111.5,move,improve
26,7,13927.3,3,7111.5,swap,improve
27,7,13927.3,3,7111.5,swap,improve
28,7,13927.3,3,7111.5,swap,improve
29,7,13927.3,3,7111.5,swap,improve
30,7,13927.3,3,7111.5,swap,improve
31,8,15464.3,3,7111.5,2opt,acceptBad
32,8,15464.3,3,7111.5,move,improve
33,8,15332.6,3,7111.5,move,improve
34,8,15332.6,3,7111.5,2opt,improve
35,8,15302.6,3,7111.5,move,improve
36,8,15262.6,3,7111.5,swap,improve
37,9,17832.6,3,7111.5,2opt,acceptBad
38,9,17832.6,3,7111.5,swap,improve
39,9,17726.6,3,7111.5,move,improve
40,9,17726.6,3,7111.5,move,improve
41,9,17726.6,3,7111.5,swap,improve
42,9,17726.6,3,7111.5,2opt,improve
43,9,17878.6,3,7111.5,swap,acceptBad
44,9,17878.6,3,7111.5,move,improve
45,9,17878.6,3,7111.5,swap,improve
46,10,17875.7,3,7111.5,2opt,improve
47,11,20031.4,3,7111.5,2opt,acceptBad
48,11,20031.4,3,7111.5,swap,improve
49,11,22809.7,3,7111.5,2opt,acceptBad
50,11,22809.7,3,7111.5,move,improve
51,10,21458.7,3,7111.5,2opt,improve
52,10,21458.7,3,7111.5,move,improve
53,10,21458.7,3,7111.5,move,improve
54,10,20529.7,3,7111.5,swap,improve
55,10,20529.7,3,7111.5,move,improve
56,11,20701.9,3,7111.5,2opt,acceptBad
57,11,20766.9,3,7111.5,swap,acceptBad
58,11,20988.2,3,7111.5,swap,acceptBad
59,11,20988.2,3,7111.5,move,improve
60,11,21088.8,3,7111.5,swap,acceptBad
61,11,21713.0,3,7111.5,2opt,acceptBad
62,11,21768.7,3,7111.5,swap,acceptBad
63,11,21713.0,3,7111.5,2opt,improve
64,11,21713.0,3,7111.5,2opt,improve
65,11,21713.0,3,7111.5,move,improve
66,11,21708.0,3,7111.5,move,improve
67,10,21580.0,3,7111.5,2opt,improve
68,11,23679.899999999998,3,7111.5,2opt,acceptBad
69,12,25795.899999999998,3,7111.5,2opt,acceptBad
70,12,25795.899999999998,3,7111.5,move,improve
71,12,25795.899999999998,3,7111.5,swap,improve
72,12,25795.9,3,7111.5,2opt,acceptBad
73,12,25795.899999999998,3,7111.5,2opt,improve
74,12,26138.000000000004,3,7111.5,2opt,acceptBad
75,12,28826.0,3,7111.5,2opt,acceptBad
76,12,28826.0,3,7111.5,move,improve
77,12,28826.0,3,7111.5,swap,improve
78,12,28826.0,3,7111.5,swap,improve
79,12,28826.0,3,7111.5,2opt,improve
80,12,28826.0,3,7111.5,2opt,improve
81,12,28826.0,3,7111.5,swap,improve
82,12,29933.9,3,7111.5,2opt,acceptBad
83,12,29933.9,3,7111.5,2opt,improve
84,12,29933.9,3,7111.5,swap,improve
85,12,29926.100000000002,3,7111.5,2opt,improve
86,12,29809.2,3,7111.5,move,improve
