i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,7101.6,3,7101.6,swap,newBest
2,4,9427.7,3,7101.6,2opt,acceptBad
3,4,9427.7,3,7101.6,move,improve
4,4,9358.099999999999,3,7101.6,move,improve
5,4,9358.099999999999,3,7101.6,move,improve
6,4,9358.099999999999,3,7101.6,move,improve
7,4,9358.099999999999,3,7101.6,swap,improve
8,5,11541.800000000001,3,7101.6,2opt,acceptBad
9,5,11541.800000000001,3,7101.6,swap,improve
10,5,11541.800000000001,3,7101.6,swap,improve
11,5,11694.9,3,7101.6,2opt,acceptBad
12,5,11694.9,3,7101.6,swap,improve
13,5,11694.9,3,7101.6,move,improve
14,6,13890.3,3,7101.6,2opt,acceptBad
15,6,13890.3,3,7101.6,move,improve
16,6,13890.300000000001,3,7101.6,2opt,acceptBad
17,6,13890.300000000001,3,7101.6,swap,improve
18,6,13890.300000000001,3,7101.6,swap,improve
19,6,13774.300000000001,3,7101.6,move,improve
20,6,15311.1,3,7101.6,swap,acceptBad
21,7,18192.1,3,7101.6,2opt,acceptBad
22,7,18192.1,3,7101.6,swap,improve
23,7,18230.2,3,7101.6,swap,acceptBad
24,7,18230.2,3,7101.6,swap,improve
25,7,18230.2,3,7101.6,swap,improve
26,7,18230.2,3,7101.6,2opt,improve
27,7,18238.8,3,7101.6,swap,acceptBad
28,7,18238.8,3,7101.6,swap,improve
29,8,20655.7,3,7101.6,2opt,acceptBad
30,8,20620.4,3,7101.6,2opt,improve
31,8,20620.4,3,7101.6,2opt,improve
32,8,20620.4,3,7101.6,swap,improve
33,8,20620.4,3,7101.6,move,improve
34,8,20620.4,3,7101.6,move,improve
35,8,20620.4,3,7101.6,2opt,improve
36,8,20620.4,3,7101.6,2opt,improve
37,8,20620.4,3,7101.6,swap,improve
38,8,20620.4,3,7101.6,move,improve
39,8,20620.4,3,7101.6,move,improve
40,9,22766.7,3,7101.6,2opt,acceptBad
41,9,21736.1,3,7101.6,2opt,improve
42,9,21736.1,3,7101.6,swap,improve
43,9,21736.1,3,7101.6,move,improve
44,9,21922.1,3,7101.6,2opt,acceptBad
45,9,19728.9,3,7101.6,2opt,improve
46,9,19733.3,3,7101.6,swap,acceptBad
47,10,21849.3,3,7101.6,2opt,acceptBad
48,10,21868.3,3,7101.6,swap,acceptBad
49,10,21868.3,3,7101.6,move,improve
50,11,24269.3,3,7101.6,2opt,acceptBad
51,11,24269.3,3,7101.6,2opt,improve
52,11,24257.2,3,7101.6,swap,improve
53,10,24156.5,3,7101.6,move,improve
54,10,24695.0,3,7101.6,2opt,acceptBad
55,10,24695.0,3,7101.6,swap,improve
56,10,24695.0,3,7101.6,swap,improve
57,10,24641.8,3,7101.6,swap,improve
58,10,24641.8,3,7101.6,move,improve
59,11,25665.1,3,7101.6,2opt,acceptBad
60,11,25664.8,3,7101.6,2opt,improve
61,11,25664.8,3,7101.6,swap,improve
62,11,27336.199999999997,3,7101.6,swap,acceptBad
63,11,25586.699999999997,3,7101.6,move,improve
64,11,25586.699999999997,3,7101.6,2opt,improve
65,11,25588.800000000003,3,7101.6,2opt,acceptBad
66,11,25588.800000000003,3,7101.6,swap,improve
67,11,25453.600000000002,3,7101.6,move,improve
68,11,25451.5,3,7101.6,move,improve
69,11,25490.0,3,7101.6,swap,acceptBad
70,11,25364.700000000004,3,7101.6,move,improve
71,11,25364.700000000004,3,7101.6,2opt,improve
72,12,25475.300000000003,3,7101.6,2opt,acceptBad
73,12,25467.8,3,7101.6,2opt,improve
74,12,25375.8,3,7101.6,move,improve
75,12,25375.8,3,7101.6,move,improve
76,13,25382.0,3,7101.6,2opt,acceptBad
77,13,25498.100000000002,3,7101.6,2opt,acceptBad
78,13,25397.000000000004,3,7101.6,move,improve
79,13,25395.600000000002,3,7101.6,swap,improve
80,13,25395.600000000002,3,7101.6,2opt,improve
81,13,25399.7,3,7101.6,swap,acceptBad
82,13,25308.100000000002,3,7101.6,2opt,improve
83,13,25322.399999999998,3,7101.6,2opt,acceptBad
84,13,25322.399999999998,3,7101.6,move,improve
85,13,25226.0,3,7101.6,move,improve
86,13,25226.0,3,7101.6,move,improve
87,14,26001.0,3,7101.6,2opt,acceptBad
88,14,26014.1,3,7101.6,swap,acceptBad
89,14,23599.7,3,7101.6,move,improve
90,14,24019.699999999997,3,7101.6,2opt,acceptBad
91,14,26759.399999999998,3,7101.6,2opt,acceptBad
92,13,23878.399999999998,3,7101.6,move,improve
93,13,25172.3,3,7101.6,swap,acceptBad
94,13,25172.3,3,7101.6,swap,improve
95,13,25172.3,3,7101.6,swap,improve
96,13,25172.3,3,7101.6,swap,improve
97,13,25057.6,3,7101.6,move,improve
98,13,26398.6,3,7101.6,swap,acceptBad
99,13,26212.6,3,7101.6,swap,improve
100,13,26212.6,3,7101.6,move,improve
101,13,26212.6,3,7101.6,2opt,improve
102,13,26231.2,3,7101.6,swap,acceptBad
103,13,26231.2,3,7101.6,2opt,improve
104,13,28790.4,3,7101.6,swap,acceptBad
105,13,28790.4,3,7101.6,swap,improve
106,13,28790.4,3,7101.6,move,improve
107,13,28790.4,3,7101.6,move,improve
108,13,28790.4,3,7101.6,2opt,improve
109,13,27405.2,3,7101.6,2opt,improve
110,13,27405.2,3,7101.6,move,improve
111,12,25289.2,3,7101.6,move,improve
112,12,26445.4,3,7101.6,swap,acceptBad
113,12,26445.4,3,7101.6,move,improve
114,12,24539.100000000002,3,7101.6,swap,improve
115,12,24539.100000000002,3,7101.6,swap,improve
116,12,24539.100000000002,3,7101.6,swap,improve
117,13,24661.4,3,7101.6,2opt,acceptBad
118,13,25142.4,3,7101.6,2opt,acceptBad
119,13,25142.4,3,7101.6,move,improve
120,13,25142.4,3,7101.6,swap,improve
121,13,24805.2,3,7101.6,move,improve
122,13,24653.4,3,7101.6,move,improve
123,13,24560.4,3,7101.6,move,improve
124,13,24560.4,3,7101.6,move,improve
125,13,24560.4,3,7101.6,2opt,improve
126,13,24560.4,3,7101.6,swap,improve
127,13,24560.4,3,7101.6,swap,improve
128,13,24560.4,3,7101.6,move,improve
129,13,24560.4,3,7101.6,move,improve
130,13,24560.4,3,7101.6,move,improve
131,13,24560.4,3,7101.6,move,improve
132,13,24560.4,3,7101.6,2opt,improve
133,13,24560.4,3,7101.6,2opt,improve
134,13,24560.4,3,7101.6,move,improve
135,13,24560.4,3,7101.6,swap,improve
136,13,24560.4,3,7101.6,2opt,improve
137,13,24560.4,3,7101.6,move,improve
138,13,24560.4,3,7101.6,move,improve
139,13,24539.8,3,7101.6,swap,improve
140,13,24539.8,3,7101.6,2opt,improve
141,13,24539.8,3,7101.6,move,improve
142,13,24539.8,3,7101.6,move,improve
143,13,24539.8,3,7101.6,move,improve
144,13,24733.8,3,7101.6,swap,acceptBad
145,13,25129.8,3,7101.6,swap,acceptBad
146,13,25129.8,3,7101.6,move,improve
147,13,25129.8,3,7101.6,move,improve
148,13,24373.8,3,7101.6,move,improve
149,13,23991.8,3,7101.6,swap,improve
150,13,25701.5,3,7101.6,swap,acceptBad
151,13,25701.5,3,7101.6,swap,improve
152,13,26659.5,3,7101.6,swap,acceptBad
153,13,26659.5,3,7101.6,move,improve
154,13,26651.5,3,7101.6,swap,improve
155,13,26651.5,3,7101.6,swap,improve
156,13,26651.5,3,7101.6,2opt,improve
157,13,26651.5,3,7101.6,swap,improve
158,13,24084.4,3,7101.6,swap,improve
159,13,24084.4,3,7101.6,2opt,improve
160,13,23989.4,3,7101.6,swap,improve
161,13,22568.4,3,7101.6,move,improve
162,13,22568.4,3,7101.6,2opt,improve
163,13,22568.4,3,7101.6,move,improve
164,13,22568.4,3,7101.6,swap,improve
165,13,22327.2,3,7101.6,move,improve
166,13,21942.2,3,7101.6,move,improve
167,12,21454.2,3,7101.6,move,improve
168,12,23198.5,3,7101.6,2opt,acceptBad
169,12,23198.5,3,7101.6,swap,improve
170,12,23198.5,3,7101.6,swap,improve
171,12,24154.8,3,7101.6,swap,acceptBad
172,12,24014.0,3,7101.6,swap,improve
173,12,24957.5,3,7101.6,swap,acceptBad
174,12,24843.0,3,7101.6,move,improve
175,12,24843.0,3,7101.6,swap,improve
176,12,24081.0,3,7101.6,2opt,improve
177,12,24081.0,3,7101.6,2opt,improve
178,12,24081.0,3,7101.6,swap,improve
179,12,24081.0,3,7101.6,move,improve
